"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.98927619078682,0.00711789788368543,2.88788772923916,0.407564836240918,142.233524740732
2,3.47095871297274,0.37048723909341,2.80457122925361,0.152897894413062,141.433023826163
3,2.75948024201891,0.433956515984771,2.93362975463955,0.0657621856719448,142.583724351124
4,3.08026003627678,0.194922508953745,2.591880555626,0.0451952053225051,142.366469856692
5,2.90087383847186,0.328390536173757,2.70371939779853,0.570943776733105,141.864005040515
6,2.54842874070566,0.78420617458301,3.11508671745434,0.188844425354557,141.668721973665
7,3.18375631117074,1.77984572221211,1.87076978105651,0.22870031314986,138.900658258595
8,3.3413703936407,1.18469015735375,3.66380299060809,0.607894562343237,140.769075309403
9,3.30706305112046,0.443504478114218,2.40287631737962,0.220463602624169,141.432544703278
10,3.17755570163957,0.096242819293358,2.75205694792999,0.0888512734112899,142.184226388577
11,2.49961246127331,0.0125172459058595,3.77310191066605,1.69392919260091,141.286757278454
12,2.64395834539678,0.592660796762505,3.63549045981021,1.76831727166405,140.400172650385
13,2.92816660609689,0.922188013473982,3.93222924714604,2.60812060088741,138.98688934097
14,3.61254013026172,1.80407280425208,5.55761841276152,2.57230335365359,137.256943418008
15,3.17469381157371,0.169273096480839,6.45370253439664,2.51155509449908,137.459049891341
16,3.31774068115297,0.531633032862259,5.0507418353897,0.809537388823199,139.214547781156
17,3.89789668777939,2.32173729180376,3.60308807425033,0.590796269009315,139.237597953515
18,3.93203545762045,0.511991409332297,3.61799695613736,0.90101716665491,139.194260792835
19,2.98002597349771,0.0847506688277017,4.46849524555154,1.19002846138967,140.826956182535
20,2.71197628206119,0.234691652228241,4.36049411461554,1.59999755684401,140.912589089207
21,2.22873080642539,0.523770285958293,3.65916921510079,2.02136382046802,139.413975343743
22,2.67301847220037,0.588560927725576,3.99927389880197,0.485780898706486,141.314065939789
23,2.74742872381955,0.053572185160027,1.60471859920102,0.115605690854184,140.492929058684
24,2.64780976262914,0.18149176913425,2.71666322525931,0.0426134449885441,142.882671612521
25,2.68669267939093,0.138978227877776,3.2589728571691,0.218126671053852,142.685675725531
26,2.41039483269054,0.039409492080285,4.34677267656478,2.35816142258734,140.467802384259
27,2.20590545544834,0.599220208805725,3.38344759649909,0.201081033702338,141.099083016633
28,2.48291384559882,0.880262438835879,2.26312426251799,0.283105699851106,140.614014249598
