"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,10.6712183709994,9.1307627877094,4.2652667181547,0.353318982510788,179.823901193998
2,10.0074090361209,7.44099216342561,8.01992714069724,3.00786093083084,181.292494508481
3,8.5502526678875,6.94171035268785,6.59535821276648,1.7075140013244,181.832721393323
4,9.58175453362547,7.32455539085947,10.2741980360715,2.33920357983383,181.948237414273
5,9.48242344536174,7.77749571489864,9.33514236772457,0.884539903139422,182.607035220607
6,10.0352322663553,3.77885777333157,7.80379341129751,3.01388592632446,177.717170074367
7,7.72480858081536,3.04090739229978,11.1211418794324,7.56120243587678,179.054734493827
8,6.07786331181421,3.19918361337635,14.0916345743181,0.503948771929109,179.790934766302
9,5.11761329757876,3.59818064286738,14.4598580985442,6.24800535466037,178.624829706596
10,6.6769287231392,5.61103156337959,13.2670957602682,5.16971804992582,180.182925089134
11,9.31387876743355,7.56262258383504,9.15656893643813,0.606305448574469,182.754642743698
12,10.0636797975381,7.53056209584242,7.33390724026262,3.22396703298356,180.80456761162
13,7.62974867134405,8.23423497785459,9.44352041669445,1.59075684233615,180.902731158276
14,10.9043464201798,10.0506450405699,9.89252249617979,1.20704111631346,181.921543178835
15,10.8099775931179,8.63053781890734,12.3155676039834,0.681267618667331,180.816495826608
16,8.66340154837314,7.04268249816218,7.4477827167387,0.0787731623854621,183.096466227378
17,7.75685413760879,8.66841227490336,6.77880514012065,0.653566213429814,180.674626352362
18,8.47840260967139,7.51430520713973,11.1446524429595,1.34397858401773,181.874609021802
19,9.39407389586006,7.27607501674392,8.05757925222899,0.512858386202087,182.838546327923
20,7.92714362778534,8.01403286689175,8.92760949870126,1.38365633857855,181.667563123719
21,8.596423786523,6.5443102467849,6.15904899478275,1.95781251379981,181.332545946947
22,8.51734325327583,4.53017639708326,10.1926747328655,1.35722884395766,181.727749634949
23,8.05177814455194,6.439681694161,6.98104171842315,1.64007310467563,182.117252023303
24,8.82057572864399,6.79494579233348,10.0937948629939,0.00238269843960096,182.66511553212
25,7.1601119329207,1.28506478135532,6.24332207091353,0.235632584920353,180.618611968282
26,6.44471009873799,1.87771890470685,6.64746300916743,0.150145902464798,182.095137565052
27,6.13984833362292,7.54918958809408,10.7892420768913,4.11434815381162,177.658153591081
28,10.9732412510148,10.8239283989334,9.87582661268511,0.830741535374971,181.728865249005
