"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.29795783928607,0.210885091697783,11.3777230501741,3.41821931579251,145.880119586163
2,5.39836674937372,2.66985690433555,9.2250888307978,1.84664714647862,161.016211806552
3,4.353848028006,0.50085891090825,4.98200214502517,0.437210076556733,164.545637605689
4,4.18324460560102,0.533924602532957,6.61577085948347,0.921422715316418,164.053889450336
5,3.95487895777375,1.06128775554504,5.22683492693324,0.398784435867925,164.462869633528
6,4.26906595920879,0.312766559964747,5.19892407630147,0.420726653238314,164.611663046387
7,4.7001098569644,1.46521994750364,6.09823098283906,2.60683306597376,163.021219133789
8,4.83194544530844,1.62940123971034,5.1019322962122,2.92840060838957,162.108763370107
9,4.20333323439589,0.884256178286412,5.78416976174755,0.111208996427003,164.636607552077
10,4.69223677587215,0.991638255010727,6.729099172195,0.299256145433442,163.829795347697
11,3.52521675592089,0.580134648564721,4.82990851468707,0.563116728188255,164.210053460258
12,4.98870937013184,1.21898195165248,6.22020409474648,1.01768289434074,163.675378913204
13,4.74544969485819,0.590280545946636,4.68985783268998,0.41889868699792,164.1312569344
14,3.70566554462576,2.23809955379842,5.27053389711803,3.61549109951323,159.978866576685
15,6.54313200771686,5.2701839459401,5.62133733163025,3.86693379128419,159.551803248389
16,6.49565236984211,4.3008079423622,6.35253780409868,2.94172640454603,161.310939966329
17,5.39535870487494,0.929989319873746,8.15185318615003,3.09052576721921,161.424956410878
18,4.82434060680254,2.10146635442603,9.4830317989771,5.16428848138694,161.00186482852
19,5.76800893046327,3.04682846418217,7.64242370523727,2.03317958753431,162.113638757867
20,5.91968770058121,3.55554038548148,8.18914051977767,0.399885576535631,161.425560781212
21,5.57481461834758,3.65959111400909,7.39637794326437,2.07704776573498,162.050603347816
22,5.03851749760429,0.608746089980262,9.60442305474199,4.81525788645204,160.667726265334
23,3.58475325273806,1.33329521784751,10.0055231842117,0.797863155891236,159.561365718927
24,5.08274559098428,1.74836182032061,3.20642644894431,0.546580328672215,162.26807591796
25,3.49880812922452,2.8692827140851,7.76878876933021,1.61640709103066,159.446960853169
26,5.34218076820501,1.56072494335509,4.87714974191303,1.57187867868378,162.844106200001
27,3.86936200331757,1.5916354350268,5.37752214504975,1.63922724308607,163.133709800318
28,5.24850533092232,1.95935864112652,7.31540496238072,1.37654664478632,162.879183345648
29,4.58639853075988,1.94884648243483,4.92411329478701,2.77146863425037,162.047549449619
30,4.45189357259695,2.00837416924818,9.39570921898818,5.9969099794455,160.681395472358
31,5.74720596703948,1.510998955091,9.05322195362752,3.12127206847217,160.589104079113
32,3.40822909812695,1.45973438636664,5.03326980739196,0.508353568153934,163.134711469776
33,3.41033666305674,1.58380080139344,6.91066975000974,3.45629933790038,161.192276062661
34,4.86429299470193,2.00905825084896,5.56750226830477,1.03986488183049,163.836903543254
35,5.05139310368464,2.60510653938045,5.38995475168375,2.67825913972915,162.246906901078
36,5.37362494789302,0.401723815442355,4.09845777191368,1.20058686260475,161.726227347867
37,4.04805135139121,1.96682789448315,5.12573876701237,1.04318999087528,163.371893907399
38,4.2907366363575,1.52315668461702,5.82268360580246,0.210936722017224,164.348170793542
39,4.52251899376453,2.27451351269984,5.84808808075538,2.07125531334661,162.973931181224
40,3.82701180394843,1.80197759725323,5.37100656326051,1.51055785736123,162.934365892505
41,4.14794798298739,2.35546432028127,7.18520679043318,2.88773276635829,161.961131090346
42,3.9775702641055,0.957308913907285,7.04529048592368,0.189834191517725,163.723245889532
43,4.28783814518709,1.84923060503193,4.57278503404814,0.42720953141656,164.002867461533
44,4.24151758997593,2.15945158561632,5.49867134423681,1.59592073578826,163.100573455438
45,4.76169982158607,1.96209599079629,5.47696243854226,0.313306979032852,164.271506645928
46,5.75304985843128,3.71266301730223,5.34095841727675,0.0618874985269705,163.533192126545
47,6.25726168089521,2.46323065366517,5.65038849107219,0.129336963294146,162.927794454334
48,6.072458729702,2.6103843132988,5.17574933111296,0.843678810522448,162.930488051827
49,5.9134320184399,2.42679268261703,4.7384415314869,3.0184506293744,160.6782660995
50,5.19824555508285,2.72742493324762,8.05943956440846,1.47928164003926,162.174681400376
51,5.09356250969141,2.04633828159423,7.35043670246099,2.60375725183903,162.635155945573
52,3.91180197780093,0.147016159216391,6.1857551288583,3.54414873801042,162.677089687237
53,3.69011333998952,0.498365100848688,7.90311374486062,5.64118564982035,161.329692437638
54,4.04639122377778,0.358005616524223,8.09204016256512,2.60191557942621,162.870264239611
55,4.10262664437232,1.10510580447598,5.14054063115301,2.51164237322194,162.792339280044
56,3.84301155465345,0.414194630493873,6.90095551918147,1.5744577776888,163.753799887526
57,3.86905040420731,0.678959556431543,5.48655878972668,2.26264796804184,163.326784538621
58,5.07743353397703,3.41002645931379,6.86642213851195,2.57938084715041,162.04256019295
59,5.40680648002446,2.20695748044262,6.44776228222157,2.34568023214079,162.723671421006
60,4.65528842973053,1.49507316176061,6.08447775916707,2.10337588117434,163.374667007044
61,4.17142478221551,0.0484708724814018,6.5499959443754,0.395435430113336,164.195336925785
62,4.48075905130503,1.63456020975166,4.56890982949356,0.897800665660978,163.802140585546
63,4.364148241345,0.0942854054237164,5.75233709195854,1.99117665292609,163.506817106511
64,4.2563047984643,1.09021802840715,5.19135923626616,1.8813005773232,163.460348074197
65,3.95777313601583,1.44731695601065,5.10997538980165,0.764358567284334,163.947532333651
66,4.91771750706879,2.7006995649556,5.52132275863517,1.73512040834747,163.032099249599
67,4.93718513610047,2.18794586573144,6.59059131856919,0.526140450400632,163.635851212552
68,3.63953505496933,1.04424836586134,6.63748450849398,0.00655178451742504,163.692049732718
69,4.52607836270231,1.05761156640797,6.28547826165104,1.37009650609302,163.854695140701
70,3.66160344312334,1.46912692455492,5.26794754902,0.666905209695991,163.591681768799
71,4.76356955740211,2.99019478214271,5.73069587707425,1.2907847733919,163.021313344285
72,5.78900408753279,2.75459739813716,6.1145022113675,0.32793557410993,163.383494721204
73,4.90125753429516,0.529405875017719,5.99066630190424,0.869492727674774,163.649181232012
74,4.36582705288329,0.390234733240312,4.15919557582267,2.1836925835651,162.150486951957
75,3.96635890025092,0.463949423085225,9.52505390958978,5.41747455742187,161.428453058721
76,4.50169299999744,1.14133552690547,11.3110413566756,5.42947933258923,160.11260430044
77,5.12882749701318,1.32988459122162,9.75031984937593,7.42380799947203,159.749370115558
78,4.06467920070316,1.63402592082439,11.3265997623754,4.78924407130375,159.665827145094
79,4.98605782431883,1.87475892328086,10.5104567533358,1.79737861719585,159.751733271306
80,4.98984061325962,2.97876229557339,2.7531856133731,0.0900684682242113,161.433989346537
81,6.03287789514655,4.66344997441312,3.3782922340474,0.107900221070395,161.722588730276
82,6.77397140968292,3.03820553271278,5.8634895941709,2.88324820816946,160.637062903538
83,6.53548065233624,2.46090153903726,7.72302667883807,1.40181436013955,160.905179286522
84,6.28708959618777,2.252553967355,5.67970620921251,1.08525872383767,162.268413722037
85,5.91658362913162,3.35527954404706,5.48083238418833,1.41104517644523,162.808651597937
86,6.76857029321336,3.5944621477684,4.63917640562162,0.234627400338758,162.587614793808
87,5.64854220075902,2.91131685920483,6.80738759239442,0.700650558151143,162.994983103261
88,5.24211671334486,1.33921568282637,9.14220931107575,6.59665953538473,160.111704743238
89,5.17085305936683,1.20841380506404,7.92209619381085,3.14542822165846,162.031149090995
90,5.1985072588816,1.20160935714014,4.84843607785572,3.31463773538869,160.960764062683
91,3.30167644436506,0.200085008353141,4.75218401226878,1.50688481216189,163.345555182965
92,3.42465319970701,1.15445417318909,5.52770863914192,0.629646485852987,163.509911801892
93,4.39961184239973,0.754504023079699,6.10421707809621,0.68473290583409,164.263997907645
94,4.19165320536583,0.765354329149187,4.89537168239823,0.000207029937220931,164.869758456314
95,4.33058128364066,1.61157288749538,3.72624978991136,0.745107221266845,163.099622674303
96,4.63786003483479,2.36903016290346,5.47057198570255,0.317250665879025,164.021396028001
97,4.63768456771078,1.84756040074307,5.69888218743004,0.89947456393486,163.986642713595
98,4.60211055767526,0.483385880816969,5.37027404557319,4.16753289665279,160.985862457896
99,6.10453486309173,1.32529375326142,8.5608185577581,1.33176140439524,160.052294581814
100,3.87682044079928,1.83804816773244,8.45803548133584,0.390095571749093,161.419632131234
101,5.00786657138749,0.565921515789001,2.77512790029562,0.455514327616775,161.077613209171
102,4.10556709534432,1.20081222810468,8.9295725970979,3.74790589200505,161.898349585133
103,3.93619978703514,0.240257960972925,9.39191774106867,3.56733786633981,161.885302299695
104,3.73182738714517,0.118282032872942,10.0949905766967,6.45359842551362,160.919775594997
105,3.04673747110205,0.777134760778465,9.46692416010982,0.393587737797302,159.568343507937
106,2.33653304569964,0.478163570261613,7.96020593978882,1.09436372815465,159.009598211699
107,6.10693395947931,1.23974207635283,6.94679666916161,0.54239835892622,161.415645854007
108,5.96751955175154,0.791946005591607,5.53931262937932,2.23214111366401,160.780922233429
109,6.16439532952883,2.58023114460333,6.22190795723744,1.25509656000743,162.491529473283
110,4.86159323445607,1.84469613221409,6.36811028788803,0.873924668491921,163.774772987193
111,5.2393397735168,1.8465060545851,3.89905891770389,1.52602386389799,162.059810845551
112,4.48574441600891,1.52007658970571,6.94129773824742,0.208671483520979,163.694923565146
113,4.83568895483051,0.0946353162271306,6.60203263573901,0.201619815399532,163.377821547637
114,4.43320648802144,0.321986531823657,5.20433070017013,1.53559437314342,163.695957680102
115,3.50433500822801,0.209785169330099,7.12825721012082,0.313602495471706,163.70719814155
116,4.34327202297955,1.79673990889717,5.65531193040245,0.486983874229644,164.142976322737
117,5.13895722510747,2.26068914831336,7.30331304070407,2.03565819479376,162.783911210699
118,6.12565364384564,4.85944933542773,8.6791855938166,2.72219132653104,160.297451319987
119,5.76969188917099,3.31693906948578,5.11883509112164,2.21748069554486,162.075227378639
120,6.47823770975527,0.29170359677897,6.28185573737457,2.11256796760748,158.754641439438
121,3.54097725400713,1.23447889044575,6.18594625399521,6.13595990131047,158.813379889948
122,5.40491227272549,3.4424400988002,8.45804132701527,1.00318000239256,161.35474413172
123,5.23945988154257,3.21746648329111,4.31475079821034,0.260366857830359,163.466122999006
124,6.7706886340075,5.14455575893279,6.08388024710619,0.263726118877731,162.250420263305
125,6.00373489812384,3.28854182627876,7.23328223652974,3.16335091205049,161.683693665234
126,4.69283835089297,1.30775236848002,9.36828921888818,4.70570479628544,161.392092339142
127,4.13264286341412,0.531889754068264,9.2329307666882,2.68840051474672,161.943740421528
128,5.76737903488431,2.57154031998189,7.58587936259176,1.1158833443255,162.271279002453
129,3.69245724144573,1.7843240640253,6.35092308325581,0.266384770122855,163.120318837442
130,5.44148087561788,0.924719322520698,6.17229813669429,0.655250930501522,163.001514431505
131,5.34192597200518,1.7286718623733,5.94286811586767,1.36517485477925,163.304164818637
132,5.33873918564834,2.18791356910658,7.62140953714371,3.41518096834322,162.048816265233
133,5.36800802159807,3.50332623885977,10.3210106103548,5.57090522833651,159.754150131804
134,5.91647850447636,4.58142799427133,7.61317313816103,6.94376094112099,158.13037709272
135,6.62819359765662,4.05581838115618,8.15133590422162,0.552283115466684,160.921165783347
136,6.13769662849291,3.57867639134233,7.92012030109064,0.775432334747434,161.634121368946
137,7.60121113258054,4.01917882747817,7.6483939449249,0.202695960568595,159.992606013966
138,5.55170622043581,1.62656819513734,4.10522625017729,0.119192074775244,163.394704609408
139,4.79745971414715,1.16171451024305,6.03426249598207,0.73770809095522,164.021471854916
140,2.75079787716505,0.601045528995369,6.1013738253493,0.691657662478357,162.125305434022
141,3.8212976744252,1.41545196494357,6.01233655630309,2.91525339286176,162.432903027452
142,3.79416908443378,0.281256726305656,7.02770946623778,3.36026714775376,162.942051167736
143,3.85765627094409,1.14345919345726,7.31667625230083,1.03266115305753,163.236852523515
144,4.44934704979988,1.47038734824615,6.02679285854734,0.978734247012048,164.026728873444
145,5.43338684289573,1.49719961862844,4.66528818701523,0.472907824929354,163.526799374195
146,4.12238920392785,0.199999341832729,5.98568958616012,0.64441032667448,164.446898188257
147,4.68193450713461,1.79798489726598,5.78313288843855,0.190624292441017,164.306331943144
148,4.64479845804216,1.09589901266809,6.54013293917925,0.117120398986864,164.035209293242
149,4.34211988221747,0.971058541558108,2.71747040789211,0.296270302665878,161.887170150943
150,4.58070404743141,0.637890669565216,2.80034440204171,0.396214536651926,161.816390799095
151,3.93130347033129,0.667376003750476,7.56476185562972,0.697841860633191,163.360559603648
152,4.26124580656381,1.66254841160735,3.06875965775486,0.949040928454917,161.51411817238
153,4.62166665131806,1.88168963818279,10.4288238420839,3.72118349058172,160.506202961921
154,5.70230384178442,2.57186105595844,11.9165925293517,3.92442988849729,158.267607323213
155,4.83639335413091,3.01671040751837,4.24489735546588,3.5066599436374,159.453213125261
156,5.103129934072,0.592735351513345,6.08143859941021,0.30001531031197,163.540573637709
157,4.08243867465426,0.582890105375998,4.29394684457007,0.857870768073325,163.951678508983
158,5.68102294390415,4.42231452204521,5.56044225772333,1.72616820626172,161.940468302951
159,6.65631029326338,4.67861703417484,4.08161101904624,1.42003762164352,161.093446535218
160,6.39829152696569,4.68332242605498,5.96941139067775,1.76310221001459,161.92588123559
161,6.97992200320485,4.72150121999106,6.03745958861351,3.10299550424831,160.679154178475
162,5.91070514866685,1.2776934684411,6.23827156880834,2.1646075088015,161.602920765475
163,4.00079695472643,0.126876009005978,6.68943100658727,0.326469488660231,164.208948569337
164,3.8649945127028,0.65562546103445,6.08678349976139,0.609723161995836,164.3443819719
165,3.84317939253732,0.933118819356789,4.58042440586025,0.134185115717563,164.530024499291
166,3.28908826508161,1.3552144658444,4.37179315690638,0.0915935898060294,163.068480558892
167,3.24478729501896,1.16002922595696,5.95578072155212,0.011627407198515,163.192185566814
168,3.12458810788237,0.954819852694304,5.68648277550555,3.50160572659096,160.831660723862
169,5.60459932966565,3.34112819899224,4.5749945223985,1.28886611149284,162.632993719172
170,6.14861447440689,3.71002919402209,5.95174121653943,2.02688726327113,162.238621057106
171,7.05065386495104,4.3154027778676,5.93712607068379,0.198500705768543,162.307827766083
172,7.15361748237961,5.15134148721317,5.98628752329775,0.264491608326949,162.124274708773
173,7.7656643254571,4.82575991280211,5.62052137990759,0.988319180602342,161.188323028278
174,6.04110218085246,2.29661375917418,4.35473865311387,1.29895109577713,161.999633896251
175,4.22570647742602,2.94229675568324,5.01670331904967,2.25734807063162,161.303566313225
176,7.17202373710279,4.73203782766692,6.27843377689014,0.703031568096155,161.887796645044
177,6.6734069245767,3.04861337841478,6.04644492709988,0.550081445818698,162.238384255305
178,4.799400295975,1.67594204161675,6.91135695214251,1.03423679840688,163.499731122654
179,5.47006568294453,3.83897603694072,7.63252642324312,0.868718024217138,161.87787451983
180,4.97582007178612,2.62479971249692,6.64918030865489,1.36015881545997,163.17602916048
181,5.07138869162515,2.14396803550506,7.2203888714914,1.49039948753882,163.017305911672
182,5.78243725091118,2.06707097378619,4.85222982483913,1.67333342318658,162.318481103122
183,7.37388246722514,5.09809471208,5.1076372550493,0.216090345595656,162.178401697048
184,6.02529959992188,0.884224290924021,6.01979399550534,0.885064636500283,161.614782807431
185,5.52080701808091,0.805533500871244,5.87645152538738,1.45786517337799,162.44269082944
186,2.76832769717999,1.035683833822,6.2300755908982,1.26441251330187,161.157106263153
187,4.47523229032865,0.835811148751696,5.63660837050311,1.34647062093775,163.967298050061
188,5.22461369569467,2.09401976782866,6.7319172162224,0.118366621951014,163.492350046716
189,4.57880596996604,0.166011285049572,3.69121885945651,0.0173124338056099,163.807361321638
190,3.42945061648165,0.353699566038187,7.17219877433234,1.52169334338188,163.345084674633
191,3.10298084426471,0.181531556027028,5.33915331420371,0.848672611004291,163.754009658814
192,3.52081241253393,0.558964895085188,5.0138638612297,0.216992927008595,164.492987469413
193,4.47674420734654,2.17857236867544,4.20517109976432,0.392730254732948,163.690868779418
194,4.2934548662851,0.474245101020831,5.42281737787939,0.21351489206125,164.707205266403
195,3.75612297007459,1.08365879846764,6.3168938504701,0.688021884015285,163.865411932445
196,4.81729531206567,0.347474032218913,4.602828592584,0.986179085862777,163.397690384883
197,5.19001386944929,0.0794026735810522,9.22846063967295,4.15114376571558,160.298918720586
198,4.14821170549959,0.668666203306561,7.75638050734493,5.63711541539922,161.365648272024
199,3.86500180903313,1.83228802025886,7.71661317253843,4.23217216518438,161.355494865554
200,6.83118328521867,5.65479644647171,9.737440268243,1.26222420098854,158.421835760211
201,6.42599568666574,1.59304818686048,5.52896666778947,0.130634661673555,161.874666454173
202,3.04873424115027,0.664966492535941,5.60552063952017,1.86657407402054,162.415140352581
