"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.91848645312158,1.70279672483324,3.74747383909597,1.85541658372193,142.639321820625
2,3.86334156961309,0.260192237069226,4.03461641942165,2.72626726988181,141.664208217617
3,1.88617977428103,0.355732460468236,5.46361543086691,2.84871950085995,140.396761279627
4,2.50299543271565,0.442394536929088,5.69362308932671,1.50049071608064,142.50163365886
5,3.02677924058194,0.276557971629462,3.58349132345246,1.14006810745963,145.096686267913
6,3.08341655686667,0.0252674041360139,5.94137113624122,0.827752919861444,142.339867139298
7,2.49701297497053,0.848815322315193,3.28086168652616,0.115306625222428,144.642344075252
8,2.68502264487124,0.66355802115093,2.30664908114747,0.0191443371689745,145.015534884431
9,3.35292182127762,0.216254291910853,4.40463856958102,1.38317198746401,144.262133066915
10,2.89157933797412,0.115786940130725,3.57517556976896,0.324817150320388,145.980123063829
11,2.57743835038077,0.283365769908582,3.95690272662666,0.523232111519965,145.275161808655
12,2.68806288051965,1.05615067798879,3.96152623737759,0.739074467376352,143.896555773106
13,3.65819621891464,1.48104738196367,3.99810787665307,3.05740618384222,141.399059189645
14,2.93899397496843,0.950367694129244,3.8041704545601,0.247818303047802,144.892048221164
15,2.6867157392949,0.358602387734757,3.72533953445902,0.324467116330399,145.569154330896
16,2.90118811490582,0.897769403097563,3.28001483365421,0.447734753742,145.046499702635
17,2.96522990161777,1.19918282847203,3.74422429888016,0.546846512681017,144.377763087565
18,3.07005566835094,1.00805118296976,3.97243208396712,0.17793576560401,144.766378017476
19,2.94927726400173,0.390273164252653,2.31543375773199,0.243873475797233,145.200269245259
20,3.43165181690863,2.03733209318977,2.68361569511288,0.83314110872351,142.689385954005
21,3.3545267950579,1.90543560173417,4.15231441576231,2.33511581372546,141.858381776002
22,3.72993566692539,1.50831208335686,3.98014727933029,0.338253514454438,144.098962031221
23,2.80334910749013,0.358129730465929,2.97295163112287,0.212104951553867,145.93581102969
24,3.58170519103794,2.31717050822187,4.85942557893093,1.77282576973303,141.564451029531
25,3.79858889391211,0.71094212621713,3.1652084048674,2.02081311611018,142.231885535783
26,3.2904262222949,0.574839099364422,4.8796737332411,1.93591576847057,143.617793030416
27,3.82639080761094,0.80100355197818,5.24418106863478,1.79552998556926,142.421823580408
28,3.20399937056774,1.40160775182956,3.52594367327639,2.02558742736996,142.640936307603
29,3.33267944554511,0.765698935669711,4.23363909133109,1.964836975286,143.731457072355
30,2.75181872180922,0.869879959689322,4.27390412644472,2.16305367276334,143.179915072776
31,2.73888133948209,0.231845225349514,4.12215322884481,0.0037538043552911,145.44390943472
32,2.70184281831773,0.00304501297699084,3.15175668599182,0.210394302768927,146.31909846536
33,3.84474753192614,0.927907917811845,3.3744820331251,0.701674307557136,144.231862203884
34,3.53249964231428,1.29010863105006,3.15506761246265,0.714490858261004,144.396743450451
35,2.41361804236558,0.226579181092674,2.21600928541117,1.13808222396977,142.831581236455
36,2.35608602863937,0.276985993171368,5.7191824567934,1.27623882982643,142.386598624591
37,2.72911913294556,1.2742195312644,2.51813403304365,0.807291137431713,142.804780451915
38,3.37192610230346,0.129330094747404,4.45738449423685,1.91336399709189,143.848959178786
39,2.49222054749004,0.343461987226448,6.34193377219746,2.49057883323977,141.83067905446
40,3.19339010012482,0.962506217545123,3.361135377539,0.471818534730025,145.089741549842
41,3.51146352598569,0.947427569166206,4.10431630423845,1.64698315239953,143.77282971501
42,3.66012988565873,2.40553010769214,4.4176686373549,1.5584676843372,141.913605269436
43,4.25441061767907,1.38473261115055,3.27611800021461,2.11337379885179,141.347771863075
44,4.32762777556477,1.20651738783886,5.1857090941928,0.122278688371418,141.151470541355
45,3.16785369065218,1.26735308720098,4.67225960319632,0.921736795095165,143.449108907034
46,3.4504759566002,2.42209032969004,2.03747155938372,0.925615561655302,140.094512359065
47,4.88554753901575,2.77037214892935,3.6376831465917,1.27590943153696,141.573663612521
48,4.8522728445679,2.08543400957838,4.15658640227013,1.03616388189845,141.68634083786
49,4.52122130087734,2.21234879925855,3.50503661465504,0.923932175898604,142.658932699724
50,4.46942256843393,2.35718185301333,3.31167701247162,0.756476936786936,142.8236251663
51,4.56780183810303,1.9473531312806,3.14702393891849,0.0268179020322181,143.472708537806
52,4.7799343738425,2.73092106763209,4.75314099458589,0.703229457120497,141.213326886335
53,4.5146497403747,1.50272412510419,4.66213333484716,0.129723474011588,141.824741941423
54,3.58938583773556,1.42506560274134,2.17281930331316,0.434068272304426,143.359945871942
55,2.48768974288036,1.13577714358112,2.66000132644916,0.602948843353683,142.997535755855
56,4.33329047693048,2.9281337290712,5.06257963517926,0.181500606937403,140.665042397502
57,3.43275045929794,0.891548240689102,4.61359705395278,0.71873216794451,143.929238401835
58,2.50066082609615,1.29088997232749,3.6711431966866,0.709744507667364,142.88035100316
59,4.19143537952881,0.335564338335671,2.16026072620801,0.81137277478609,141.110335521967
60,3.68611613809338,0.494754241154791,3.05177859696716,0.714054128475154,144.392636791193
61,2.90139233469942,0.30413275899005,2.6634392952456,0.740140520549748,145.002985100976
62,3.24779192569897,0.477479248837134,2.74183639840809,0.233565340202445,145.540549543849
63,2.1795881005608,0.459997562247652,4.10409333255311,0.15940659496558,143.82209888645
64,2.61158373613515,0.472273425788665,3.33162871280905,0.813805071252776,145.006639311529
65,3.34713466485687,0.129094117685634,3.35594970114325,0.170061863485434,145.64080877978
66,3.13551067017123,0.0117223389485177,3.82650515473811,0.262239903019312,145.647766186465
67,2.63656212637422,0.130550696304122,2.80286622157515,0.521387317263744,145.623075981495
68,2.55657212513985,0.289268307557524,2.92512992788682,0.858619038376027,144.931920531382
69,3.09761774186947,0.24218378975581,3.62829747509564,0.659095025398465,145.498659833221
70,3.57680900771128,0.934594141803717,3.11105793694184,0.217709163095838,145.130104543616
71,4.46110021992207,0.890862542511069,3.38447759663272,1.73375580426022,141.250807022429
72,3.29781708900124,1.52421664056907,5.02716660937001,3.20622685379257,141.628857462373
73,2.92318612685168,0.0658247528205959,3.01943833912564,0.38544809842442,146.00661705696
74,2.46462782734884,0.0142530867027098,2.70154227958323,0.0359199679445917,146.188529994877
75,2.20722861806925,0.0660311398100978,3.00088547684784,0.183248716808936,145.50971087798
76,2.61315797937898,0.282494939419985,3.36773640892209,0.497677335751751,145.633553781134
77,2.94449537154682,0.419536918223281,2.53497875340709,0.140343953156369,145.677667762624
78,3.08132506568673,0.969948695898364,3.9907532833514,0.36160162890076,144.746916105574
79,3.53620831170604,0.554142982790637,2.67768833580568,0.648664699902959,144.433264313614
80,2.57424718862347,0.143824169688157,4.21627487943548,0.525560491945047,145.220924402456
81,2.97204428027527,0.485079220535074,3.66176568758653,0.0140038007911961,145.746692713339
82,3.02056402005961,0.872556089315575,3.99104243882605,1.23443385316845,144.353565926026
83,3.3829531394292,1.33173673267534,2.77467996834884,0.896679593475999,143.790278257363
84,3.9058266761081,0.479617756699753,3.53099656907464,0.902445383322603,143.753182799979
85,2.6845917910498,0.464041089867791,4.35042597561595,1.06815265966698,144.544237296561
86,3.62821144702451,0.968840687794457,3.52000885844833,0.650701419665104,144.615742534425
87,3.31213790318325,0.429561366139156,3.77302770478608,0.954620628341824,144.899125891506
88,2.62856024414306,0.0165719890113413,3.05391164253019,3.12855007778568,141.036156285823
89,3.0522372581465,0.990654190313278,4.94178045659673,1.4442548919216,143.363912044512
90,3.50913712498983,1.42689096111983,3.26637749026931,1.35470831988111,143.487399482177
91,3.15559350045069,0.112724469225752,4.29664431587956,1.1005121031138,144.813797195949
92,3.10965165878612,1.01883723918958,4.35829356241521,0.642221670538302,144.209601009893
93,2.09424679871527,0.0489842591467197,2.62011820795318,0.664060411264027,144.191405306712
94,3.56054202825646,1.86786093669442,2.96485080557787,0.809114469271743,143.457084525517
95,3.40920028400522,2.27541658715804,4.00551072580454,0.596263646094527,142.646829133387
96,3.56363584754949,1.78408830661453,5.80753133311016,1.77245583073866,141.272633267712
97,2.59881175482577,1.04614027205293,6.61137984288278,3.21491433722588,140.284800503639
98,3.37601721216837,0.576571175546831,5.90423094944472,4.07409022771982,141.62720969871
99,3.43136238698583,0.0257460822578407,3.85360449143236,0.246190769560752,145.066045296614
100,3.13064117014335,0.80146575926806,1.86480316148715,0.188714654975612,143.691012627328
101,3.27052905223136,1.80493303691613,4.92785738169481,1.44647842163842,142.213486642482
102,3.96462096977481,1.51698052286542,2.95743332519595,1.23604521875004,142.939534476879
103,3.77805636111735,0.886490741566022,5.05240208351641,3.22152738251374,141.826530698001
104,3.61338216104402,1.78705316589662,5.75049731191132,3.01649560866047,141.209215297944
105,2.47932381945757,1.52055163223625,3.99639106550057,2.04658596358184,140.764531771193
106,4.60451049357974,1.63288683140994,3.66791978301156,1.55828769438846,141.770230205318
107,3.19413726304391,1.45440209032198,2.3913312864302,0.190937254117374,144.126940047232
108,3.60685402799876,1.85330096761428,2.76743877030823,0.0400040797911776,144.377571927008
