"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.84881930093095,0.0573932305338159,4.43275176363011,0.139334342612596,147.174771997893
2,3.13647501228494,0.784228030516129,2.99180916650689,0.0983333582420109,149.107173417522
3,3.81895625820308,1.75670055319064,4.28050210276209,0.162225002319472,148.240275307026
4,4.0405145837176,0.532362350082369,3.82024301063555,0.0105153767528975,148.209115328691
5,2.43279699024543,0.861109753483756,3.2710361877875,0.140896251745126,147.937472862607
6,3.52184282121086,0.901415644160756,4.55526898363254,0.0162119470763161,148.830333524881
7,3.82432576362145,1.4279566389598,3.56215360261925,0.969231342564625,147.743183478474
8,4.26220944894969,0.959964530759992,4.89573008612971,0.303231664178677,147.087346576197
9,4.88104771876901,3.58970815484867,2.61855944339795,0.394372505798054,145.005962823177
10,4.62811906270806,1.9476321980223,5.358701683398,0.386639261246973,146.122537572083
11,4.31997903187511,1.52782225694752,3.5312383917242,0.774459711490445,147.226421009488
12,3.1031093474972,1.52353080849439,3.68116278215711,0.758848699476902,147.727006690645
13,3.09961852670716,0.132930398452208,4.02306276882086,0.891689862528141,149.180244291639
14,3.18563961366579,0.616280768677992,2.57175759990614,0.772969139148052,147.466662987864
15,3.07069551041953,0.979500506734659,4.0918804640015,0.822793875519494,148.56546588815
16,2.86814276975649,0.501322621917,3.85093207564899,0.840082772092631,148.961718465851
17,3.14231960067174,0.241829178824356,5.24781748296502,2.0308716214276,148.035636498909
18,2.54939918452062,0.192077269117867,4.67057366018656,1.05173385249631,148.758443026111
19,3.07085491974959,0.618177854252929,4.12636228062262,1.01592467352709,148.794416220365
20,3.366845560919,2.46776078916659,4.98178090081955,0.583923146644966,145.926077219085
21,4.59881645932186,1.80070170974905,2.71380213751368,0.021228539295308,146.881413558129
22,4.56773220978911,2.27674654890947,4.16982359948731,1.682284316332,146.07327988688
23,3.35073517801994,2.24677952466677,4.97503249695538,0.936195600908309,146.295356307633
24,4.06073967635431,1.26684555007327,3.82755962206112,1.2011010017582,147.350861803824
25,3.62749557067005,0.913158332022038,5.04839940085241,0.673521216936279,148.075835029894
26,3.53602398920234,0.421999645339966,5.86252015642505,1.55569736004458,147.262751191457
27,3.21659428013721,0.534823442857098,6.24284203025681,5.00677330905391,145.22960586285
28,3.1329353431812,0.248291273337761,8.14791441615676,6.10782394436666,144.544852944412
29,3.18082051726707,0.931549717575326,7.59072760415879,6.46824622021703,143.755710372468
30,3.70180483907892,1.44813054726881,8.60287977137822,2.60444264853834,143.063235499099
31,4.07980816365788,1.57132512003054,7.69416187647744,5.36665780614255,143.690048139696
32,2.98110113963192,1.13139392050181,6.433799090023,0.840174756991088,146.079138730393
33,3.87735096629284,0.935274898080257,2.82387368959602,0.173230722929024,148.077054684903
34,4.18661761738074,0.989738195957549,3.72556928228221,0.599338581017524,147.610406973687
35,4.14978005877341,2.56902302506289,4.01842825058262,0.496431596250924,147.23232704687
36,3.95897221683119,2.63089142494242,3.62284072720084,0.499196348596979,147.031348704854
37,4.36330706197995,0.402222998076237,3.62024099580179,0.359142811056841,146.746870325608
38,3.33406415599868,0.736086892566612,3.93574881920798,0.259896390880641,149.269055045439
39,2.94480462213508,0.406635744196908,4.7292277213719,0.716844544206634,148.97793158403
40,3.12456542180177,0.681102911197247,2.91101797887397,1.13449672741198,147.508511045626
41,2.87451566969866,0.729637969365908,4.80490847703336,0.197829162638392,148.686951940419
42,2.20724354002804,0.383875601945717,3.6550254398569,0.0978726033864442,148.399814730224
43,4.13810533659152,0.398605219566166,4.03133444371006,0.428382729933666,147.451405660079
