"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.54710515633644,0.730876847686079,1.17383165342919,0.0962734555250847,133.793230765256
2,3.2226692272459,0.937963155879659,5.31602816424491,0.57358903591831,143.864131765462
3,3.25060967386665,0.382201392276064,5.27996645854311,0.14980845589249,144.105440202385
4,2.66668073878575,1.54597937365664,5.23059180098518,1.74214465920639,141.987627471925
5,3.00952035107643,0.206031980219789,5.29663466117149,0.69817935050812,144.557729686136
6,2.75922548787731,0.518582913687367,3.11774449414784,1.05729985255248,145.359940858216
7,2.50866381829498,0.338917961434837,4.77012746548663,0.837276304705053,144.948044999675
8,3.10048091161678,0.752271035556269,4.59045673350249,1.05670858159316,145.062652558628
9,2.92274530667457,0.0800126918114212,4.1800892600995,0.620961053969932,146.159307398064
10,2.40423634658477,0.806322832905952,3.44226359870707,0.115940868933952,145.138628639299
11,3.28555901767492,0.613554697893935,2.36597124637131,0.138773898391715,145.719750951723
12,2.70592310260096,0.326465839842503,2.56688583703409,0.130014313673042,146.327318579039
13,3.14268070425214,1.11410671352463,4.24341424516874,0.823063154635131,145.052815860227
14,3.43642260835635,1.71249197924631,3.3871706027553,0.692472649168464,144.777900372279
15,5.31122509574733,5.60826705259858,4.14665410267177,0.915931138910667,138.409918322159
16,5.82938098740826,4.062073421878,3.14056387572954,0.279304010369371,141.723911993912
17,4.38728941462344,2.58322944330406,3.20610516784823,0.229888994331512,144.162315177375
18,4.43443233360265,1.13529662747074,2.42470532702385,0.354830178487463,143.253447393491
19,4.52860998917697,0.677751192136137,3.25279313624587,0.241195812310473,143.301597166047
20,2.68742927206921,0.688911890246553,2.98709665811507,0.123276416373866,146.101275675251
21,3.09588150518706,0.25213147578791,2.90909962987595,0.663343264671429,145.970601970164
22,2.78206494951163,0.337902299431028,2.52843002514114,0.235169482413145,146.15158973512
23,3.36934546070058,0.874547681403752,2.36507657888587,0.371346781812615,145.100419618191
24,2.61195741961337,1.01994261187849,3.73759868052026,1.39935916317278,144.089945034403
25,3.23094240337597,0.503762353122592,3.74251996423618,2.01345461223582,144.531475928425
26,2.93781240502138,0.918313023058611,4.03905156944309,1.83592167944992,144.466047156423
27,3.64468721845958,0.0426333518822894,3.28200862376504,1.60054752303909,143.889874018796
28,3.62235214312198,0.226581741657791,5.51134572926162,0.980691880488215,143.276048249543
29,3.12653996074012,0.104707616044664,5.14560431850438,0.994269870825944,144.768181050116
