"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.16361125845346,0.000388194836791494,5.36646510840991,0.0283266754644578,146.140034465901
2,2.34036567254426,0.564807657834372,4.07139582628668,2.10691401320572,145.533114147191
3,2.54361910560046,0.555725389864415,5.10874682478592,0.904139988799417,146.60311476498
4,3.72809170766958,1.54312189024563,2.44078445653643,0.302316833970357,146.721784473903
5,4.18199652929104,1.08536032411599,3.94578167456847,2.17862867680353,145.252737053887
6,4.37419042676571,0.340563910815872,3.86491007500695,0.750205325204412,145.715745018802
7,4.21194423990165,0.57070633122157,3.29983057177136,0.0388215495656849,147.127150815095
8,2.9407466668216,0.387060321819981,2.98766636244793,0.103568166027497,148.820110477607
9,2.83891138399391,0.679041540479045,2.50849516042087,0.117770442283787,147.807885848158
10,3.05557635865825,0.70060847139859,4.19857651485094,0.167545435155806,148.240962178602
11,3.35671026235595,0.257666336951525,3.40599885618945,0.314069703361807,148.607257470293
12,2.1884114071142,0.341349022427553,4.07096692464432,0.540660290253268,146.957764585222
13,3.95945901599053,2.45902577917363,4.09420376721317,0.567208723039818,146.259095008307
14,3.89151086552655,2.48629750843212,4.35242891546119,0.686763426922802,145.947837870401
15,4.14455874684038,0.563161402044215,3.12679977927151,0.241075888350175,147.045944701782
16,3.78685641163287,0.376893313938266,3.3318481356308,1.00620815180668,147.01408884472
17,3.61650230973012,1.32955114640337,3.90665884826766,0.344437646764755,147.759280436578
18,3.96774104196387,1.58443946671083,3.89823753322161,1.88891003388395,145.870111944555
19,3.6796276104399,0.0285395937822542,3.46601424227221,1.4517749820256,146.600017283474
20,2.37245876261569,0.484415964369599,4.61872488937783,2.66552308607004,145.381075616025
21,4.07618070230911,3.48867706475221,3.79767222855041,1.80807392124253,143.17331088675
22,4.79743988646798,0.440173497084444,4.64181368955012,1.89038069519805,143.169131967433
23,4.72772227114045,2.50993232498142,3.6365999508263,0.26170820020024,146.288320893123
24,3.71059186014393,2.37484940735545,2.43444761624422,0.161301545804093,145.838501061724
25,4.24850542054022,1.32625412692239,3.27504034961392,0.411965112471073,147.001098822974
26,3.27192293064932,1.30477081399708,3.11456418072027,0.170659087351686,147.898446343177
27,3.24475639822797,0.0268173388252088,3.1790296416511,0.0584638980088485,148.997134237138
28,2.91157595948422,0.121583509487058,4.41863917123355,0.580905272803093,148.401117878508
29,2.12687285539559,0.00680604646145011,3.72460949162858,0.140232891675658,147.912127644384
30,4.26579969953873,2.19540422834004,3.97670127108512,0.0756171559330321,146.868362166336
31,3.1516429654002,1.66670383380378,3.91368524547268,2.23384544802379,144.990029526255
32,4.58999534386855,0.762527805181741,3.48684815706139,1.28364666871853,144.781047112429
33,2.56718367952888,0.896563224335298,3.74527043443007,0.651203228806085,147.007240686382
34,3.26497586025953,0.776798558401955,2.8703738156148,0.294376643325844,148.143290619474
35,3.26292851501587,0.390324460613031,2.79482489036287,0.476251784667789,148.033632621081
36,3.42749143878725,0.746852222679177,4.43302705843524,1.52501761516729,147.218106933975
37,3.28684230115439,0.541942584385231,5.13790701336677,1.38237142054108,147.072356039576
38,2.84978684200237,0.860063670825084,4.66970240459855,1.69273248238181,146.681231005526
39,2.64987818559713,1.02397195343348,3.74296440955672,1.58874174799902,145.946331730152
40,3.12744876028623,0.874741718864165,3.86109770685151,2.22243280516987,146.19188675547
41,2.99557137859006,1.2283653012469,4.77375801623605,1.65787001397365,146.256409472848
42,4.21204642085624,1.26307429287782,5.01921576147301,2.04524527646168,145.470770743233
43,3.13716057696701,0.107499277826643,3.92651011733834,1.33919569534139,147.921652947502
