"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.66034821564672,1.855972304061,5.18446277265978,2.36102639396683,142.451918184218
2,3.86088227465804,1.79864962385391,4.33800520686298,2.57991321726434,142.451317437203
3,3.2197309626277,1.46829493435709,4.9267197657318,0.14842568958575,143.29257659907
4,3.43259090230855,0.820969485490859,3.73529934026885,0.260681183716439,145.496671575952
5,3.31417737266725,0.708576022655584,2.69666092551323,0.210648155682241,145.6759436934
6,3.3462801899753,0.581039753005851,3.73356820094593,0.395555615762842,145.595536282401
7,2.67337765191493,1.69250941205076,3.67428991676254,0.817594626410433,142.762814761127
8,4.37894688164449,2.15556530099757,3.7420793072846,1.09347495801171,143.281871187278
9,4.88119114801698,2.69411955334356,3.61481727448029,0.382832287629188,143.034652885245
10,4.70392713085205,2.02661128616411,4.27596556611136,1.85753581435238,141.948009237613
11,3.8568340551245,2.01629022100978,4.71340148724508,1.44938218618246,143.048037440545
12,3.7838429331799,1.23850611298225,3.24960113845122,0.521171090246702,144.886841193695
13,3.57856243288856,1.17247630575917,3.54200006097204,0.028951691483131,145.459207584677
14,3.39608950338932,0.731796512731887,2.67586023419682,0.0818856510537017,145.750305059857
15,2.81712620600487,0.680265842614892,3.23973086610786,1.19828586567263,144.746809291852
16,3.90937452422938,0.794014153824487,3.44823172975725,0.821743837807844,144.340586418044
17,3.16421896869771,0.379889945360261,2.76572791670787,0.957062234726799,144.863508724871
18,2.91898770903148,0.260636996310255,2.57746941028829,0.950276592621776,144.756903603319
19,4.49031026726404,3.28895983340449,5.26122619962089,0.697582279880182,140.791757740642
20,4.56480313516337,0.859487073262612,2.79067523675088,0.0185771525518847,143.138607365549
21,4.50985097720847,3.7804533966038,2.11820596001557,0.0764036228912463,141.289472194714
22,5.41064049612673,3.49775821857619,2.76110875626765,0.0684909987655885,142.32793234618
23,5.21264125842833,2.46307611134755,3.40280373178689,0.503599233843426,142.257939598332
24,2.94636380374011,2.5654860607596,3.400997427794,0.942119435421856,140.96280367663
25,5.40564731917105,4.2281940952364,3.41766195705516,0.700280103963991,141.338320667904
26,5.4090098966384,2.62105835451841,3.01423275944665,0.691168218720434,141.505078692434
27,3.82444258167447,2.30563423631721,4.82342924625619,2.26491377703833,142.164247329819
28,3.30304553368473,0.36061587949891,4.29053717128049,2.01435117407339,144.244553776804
29,2.26388563300462,0.385523650050656,3.37231406791528,0.604851360504514,144.894173938048
30,3.22848761030992,0.245025901609081,2.85339918493649,0.313675647486339,145.897982232971
31,3.47466082728639,0.393394869355496,2.76003917304276,0.675827647168159,144.888994804297
32,2.30424294155218,0.476413123966077,4.58992966166858,2.18696330843482,143.237680295199
33,2.34113880268833,0.19754862409756,5.0847347205309,2.33107835217027,143.595652847921
34,3.52339671183282,1.82363674076123,4.4962170513963,1.30758776418558,143.470019224186
35,3.89484542785916,0.859621706770781,4.63480423430565,0.859751162799566,143.660822115542
36,4.2142125684192,1.98821207678817,2.84700332604049,2.08015484785019,141.055345090471
37,4.13303631115092,1.26770765748548,4.34773343672622,2.05616740701679,142.784274807609
38,3.532777241352,1.18703971038176,4.23041052502841,1.42710081371732,144.206786901659
39,2.64189762762931,1.19503842553062,3.01894395838362,0.171433864641362,144.599761399257
40,3.01303784410228,1.46841401542916,4.95653376771724,1.14712119460461,143.075488088674
41,3.63904708530908,0.479142950548228,3.23731280217905,2.04787364328403,142.896027210746
42,3.12515054371625,0.968874318999607,4.59199965398059,2.38244438118119,143.593728883709
43,3.34112437279138,1.36928956630832,4.1877815936661,2.55343466900911,142.926449998949
44,3.55017180012698,1.22876732275871,5.05260145479902,0.934331680333786,143.527303648563
45,3.01967725373183,1.37399662524494,5.81882180585875,2.23954742095739,142.087164488056
46,2.95450046199251,1.09706285295149,7.55090801075748,1.40568436921711,138.612327647644
47,3.4759138633746,0.13963845170512,5.1455436562324,2.46066804743698,143.271416877586
48,2.09882697641812,0.574347489267405,5.22866535645613,2.01400445271188,141.858398970773
49,3.49482011188797,0.142765423302802,3.16295789318829,2.47204483666866,142.122073484115
50,3.42546473977932,0.59776928405449,3.33162384489162,2.08577220249756,143.349025059653
51,4.55609506650283,2.20602584547405,5.42634219412214,2.50551258548877,141.260752347098
52,4.04634378348615,0.801581868810958,3.47046847960207,0.244477159639646,144.51601762765
53,2.36041466191195,0.357368690360892,2.62148897266108,0.664668237478466,144.599971205894
54,3.65196960089358,0.742972791109717,4.39711300647391,0.899520631338353,144.364349755949
55,2.77177794614719,0.185356702121673,3.12305568194547,0.721800729298639,145.848210078951
56,2.53199270479237,0.172959519600499,4.71391436208771,0.896948362328341,144.836507528929
57,2.87416802479196,0.291388470421585,2.81829748312942,0.0520692762786713,146.433526269422
58,2.79877091975305,0.284156650434168,2.78554056219511,0.0164124276157047,146.45427937251
59,2.77339788679677,0.405681286356012,2.78273933932942,0.58346686298695,145.533496102098
60,2.59642189705825,0.87346571592983,2.58737676967531,0.935310547759818,143.608590837897
61,2.95547109885275,0.611438213377993,3.66023012355956,0.734097277594331,145.540885410228
62,3.51672720070791,0.045589710487127,3.15819499963978,0.0865114602471981,145.638290756686
63,2.70109831029305,0.582020476848382,3.26106378064195,0.0617619814944624,146.026967461972
64,2.56344288271991,0.777321682719802,3.37759924469601,0.0486333764330378,145.392022311267
65,3.49650619425432,1.35548033000945,2.95204107535112,0.129890754810778,145.394400405656
66,3.84199540437452,0.411924075613378,3.23459474123649,0.0434784737722512,145.040418051492
67,3.05854893277423,0.79546772337433,3.79138046007869,0.568027472321278,145.444868398213
68,3.88934689664436,1.07949841484253,4.54939375269553,0.796262994676228,143.82794172934
69,3.02114821833945,0.445816425743641,2.24462338056396,0.00265170462971303,145.690490436998
70,3.21176564637493,1.28166924310037,2.10284635231085,0.156559466130151,144.24941689735
71,3.64538930865223,1.15832784876709,2.87916539369504,0.682489619125262,144.660654664084
72,4.08536873690963,0.800849406267508,4.00725453482775,2.47977434581576,142.08683877498
73,2.61193033150623,0.16161434158802,3.46244491114992,2.48596533461109,143.373744760645
74,2.77087381625085,0.055440421017861,5.32367130064398,2.91221047877629,143.776674506795
75,1.67678272640829,0.0973747827818142,4.45639443407701,0.341886699357242,141.942006025254
76,3.40938775866053,1.08816324941822,3.63830142660565,0.0244144541943172,145.554273462189
77,2.92814129348632,0.134914604083567,2.52563354242323,0.789941950782697,145.033667452353
78,2.62841573667107,0.0899482339369398,4.24047730511958,1.47874630961369,145.168682933514
79,3.2537147470353,1.44040682716871,4.46990711707586,1.99200205313681,143.416175268945
80,4.03680018410937,2.41814233214659,4.28922451853012,2.35612236041307,142.038193174594
81,4.25515495484506,1.54564616459552,4.9530969068326,1.93351992365753,142.413318839674
82,3.05108641647725,1.66696067197559,4.14889549985839,1.63953151736107,143.106972582564
83,4.18132589962225,1.30114700479504,3.7411149733172,1.22363201420018,143.516365637973
84,4.13933410722425,1.16612876251996,4.20898649334111,0.77462987340859,143.684762980661
85,3.72746666430423,0.985361572267809,2.59979146573425,0.505132199289757,144.534092868147
86,3.58215400953441,0.999498738323606,3.31148177734218,1.06228323010383,144.594212880455
87,3.46669318616061,1.01641220209269,3.78604479437548,1.06351002907676,144.777541174461
88,2.52170246200329,1.29041703964993,3.4246051638598,1.04179270804239,143.087379168584
89,4.21170585859055,2.97108153500061,4.28646438740168,0.605507470892884,142.567931407018
90,4.31484599835828,0.248884038341638,3.89018187309287,1.38413366611295,141.973784939885
91,3.86066243871877,2.04502179449291,3.44824555110927,0.0038869386862082,144.692660365196
92,3.24841233253612,0.276531819284621,3.56994177040825,0.420923646564245,145.844392630918
93,2.67599641424885,0.121734076925875,3.46276344849796,0.527268742164244,146.150781591546
94,3.63421562840796,0.531524759879319,3.26296011748582,0.321342692004819,145.345924006622
95,2.65885962338983,0.590137496753339,3.33515735563974,0.0246877892175088,145.959238617511
96,3.37764566499474,1.6687584798225,3.97212705226554,0.822620533545783,144.224691620759
97,3.51191033039028,0.9422242274732,3.6508422488051,0.551154446540802,145.228289683205
98,3.68211899676433,1.7546938520502,4.57302180685328,1.8076992937091,143.251807288935
99,3.47504592317516,1.95369685137379,4.16589035522841,1.13046264080289,143.554319471129
100,4.09419321700374,1.38249103199434,3.33532246391432,0.787120027910715,144.111981024411
101,3.85962943929271,0.511818830800953,3.76367290763659,1.09192956061711,144.054404662633
102,3.08065357873198,0.885835552095548,2.19365828208487,0.119111531366315,144.967565348071
103,3.35530963589705,0.585711063446949,3.78099820690175,0.109719517425383,145.696711620329
104,3.36796758550951,0.430751090188318,2.49627145821885,0.606458835258537,144.780313670089
105,3.49421498277914,0.174094883299047,3.37572405167608,0.699768462237578,145.159550495394
106,3.00000724611573,0.0676921166721941,2.94624158032727,0.565165676180192,145.929477498345
107,2.48280742014245,0.0553655872225357,3.15981308988378,0.805191670672893,145.692234391729
108,3.94771239041379,3.30302533596743,2.92452715652147,0.05601910593902,142.607179730853
109,4.34218747775175,1.03806297769802,3.33760787776052,0.411523821815426,143.752955093016
110,3.87361675686084,1.7011818293837,3.06689782536554,0.00776764536789494,145.08299420253
111,4.06615462766413,2.06964059889718,3.86047815942524,0.00589119999119491,144.253568658803
112,4.23596569275157,2.18201299220302,2.52737173201768,0.681291548842598,143.075069628442
113,4.24030091688373,1.60231540840236,2.7633112086899,1.21367594371627,142.668394069088
114,3.37889720653595,1.61635636245321,4.58772283320809,3.14355864536102,142.037322136493
115,3.33816753649289,0.518119628102458,5.03093930455197,2.27430939033434,143.722311599327
116,2.74018097454291,0.474400502168474,4.29832493058222,1.19878867984137,144.953792736797
117,2.36857757251785,0.315543099676945,4.57969647173901,0.534421857828004,144.505254830587
118,2.85106931364925,0.243923122260622,3.34426793536732,2.7390228819529,142.695044884137
119,2.73340774837914,0.140783722087934,4.27579463908035,0.51449315423397,145.626783160804
120,2.54465591014444,0.653517061470165,1.98172632667075,0.00306834612019724,144.343643753052
121,3.18173258710968,0.742836264624135,3.60063158280359,0.145203697528547,145.862548378008
122,4.06930888144882,2.25715786089532,2.76092126196622,0.616700606699446,143.581663874431
123,4.01264723381057,0.374844223860265,3.52776520242774,0.428862770788259,144.111742587363
124,3.5580569235185,0.783816139153699,3.68807874002816,0.727097923999831,145.067127483508
125,2.66439161948604,0.125988244584695,2.64124160681164,0.0345019664533338,146.426686936056
126,3.13903324421245,0.410488332798798,3.60223038754248,1.19883047775502,145.200491344484
127,2.90913121000369,0.402422801659487,3.77723045036346,1.8255772145222,144.601562563588
128,3.26848068657067,0.194762780423137,4.10653809125046,2.19548413915604,144.084380025243
129,2.58779608296102,0.29588099750196,5.61507073093332,0.968592162672535,143.342905202216
130,2.41490193697847,0.612037314358162,5.5416974094989,3.63004871782679,141.859214276991
131,3.61333520014737,2.12205976746211,6.21333667205738,1.70425093390005,140.779809531902
132,4.52906284677971,2.24557821328274,3.49343916242864,1.19679809458039,142.90211236219
133,4.49827701412133,2.49555544910122,5.73422776952498,3.4905196834522,140.518590244887
134,4.42327465972763,2.50101165391084,4.63882727983818,4.06855542177447,139.582313525199
135,3.60817671296111,2.1869115078491,6.61032358002087,2.07558613981685,140.104566735913
136,3.76131176389043,1.83252643689326,4.70733336884044,0.619249131389349,143.435147784788
137,3.42092517537544,1.07624475800456,4.88235698565186,1.17460760437347,143.921626332011
138,3.68296980129984,0.769153569614082,5.05155159174737,1.10583901747423,143.50246298996
139,2.8091395574022,0.685443203513384,3.09272143038317,0.401395797464289,145.664590846262
140,2.47588519227263,0.401329459413068,3.90851078307039,0.782083245774712,145.154082956805
141,3.98397385110566,2.18188962766843,3.61743042008181,2.65966446246894,141.33917589214
142,4.17519469775617,1.62360525290376,4.54072138590492,2.50442633836896,142.293310325671
143,2.84642235666283,0.467065880080378,5.55941058218516,1.22311585195026,143.52488595111
144,3.18258005124946,0.228755903600918,4.10501390362959,0.995014296917904,145.28547155291
145,2.81877220585499,0.385617395300811,4.24782924019257,0.490586923197318,145.453064456682
146,3.03510439446727,0.751785453742316,3.40193542223498,0.0424695433000097,146.033900831145
147,3.37100372792005,0.554807490269709,3.19997185267923,0.123959541060182,145.970985500133
148,2.46583723108306,0.0775486289782275,3.64834533683043,0.865348974395662,145.672663640912
149,2.47311525173219,0.57397162884941,5.20432596166918,0.144597468498059,143.110975122647
150,2.49315995741987,0.84981578215284,5.08657899938016,0.694479594338402,142.969830754628
151,3.77002822798038,2.73838906047533,3.52044438459787,0.0923901460553547,143.459482559152
152,4.39247989536192,1.14579643734509,2.17261660783641,0.205337066543895,142.827965158271
153,5.10250668013517,4.9149767498738,5.05683064230203,2.64286727541635,137.996393746372
154,5.62531783175509,2.57442900548196,4.62773995381424,2.85223704604382,138.835889241592
155,5.00166538938863,3.49105155934885,5.18875691209981,3.8378394642955,139.10681625863
156,5.32221940101022,2.9378860468396,6.60420959985884,3.74002563250858,138.43807537818
157,4.18017461731599,0.212434865749743,5.74031226969844,2.21222837587598,140.732735597174
158,3.94137441784976,1.14219559085885,5.74274722259012,1.68993935945853,142.091141513612
159,2.74696024581255,0.615688824224243,4.24707672745199,0.436229149645853,145.122430084387
160,3.0859353138244,0.397061508739977,3.92033340865312,0.810244628561536,145.532850355079
161,3.12595780959022,0.158230884921081,3.574249873813,1.02561138350617,145.479150801142
162,3.19139742543169,0.118523618134901,2.72762552086394,0.880248808399161,144.962418197198
163,2.51052464645989,0.19571799883077,4.10825459200939,0.482203457249439,145.551785592063
164,2.64079808850572,0.382014293127183,4.00223319862839,0.0574625788340128,145.703855434066
165,2.66077543709813,1.23308944215373,2.94449081233776,0.211071133750023,144.4934757494
166,3.89290942230285,3.30554616354069,3.09184468154208,0.0437307750927781,142.537507768081
167,5.62514355682093,3.78014571883571,3.33420205608627,0.344178659214424,141.786258393618
168,4.37493461832367,1.81969643537502,5.05931950106619,2.21613861178971,141.994620970575
169,3.89204330567997,0.765066059085228,5.8099620067656,1.602663987375,141.979915812177
170,3.55362197966331,0.568864525730397,4.94761545231003,0.782336162762336,143.862545586221
171,3.67865513407353,0.247424566891872,3.14133459060152,0.834706361403729,144.501499944704
172,3.2608610795708,0.110858195260333,2.70942954541611,0.324527610379582,145.712441461873
173,2.92127094283261,0.190488218067965,3.37681618336552,0.48823295440653,146.152297813255
174,2.6944100371199,0.185338107337574,3.31292407069241,1.3132641511277,145.151797453492
175,2.69591003801564,0.194060709901823,4.40439046580874,0.049041381447402,145.442316995508
176,3.39710390065219,0.619470959365318,3.27128401450804,0.726381898696926,145.314152214999
177,3.82920242405798,1.76371651360971,2.93574495041526,0.368269296489604,144.625054713762
178,3.73701406753902,2.11563737808098,2.05877871886328,0.235217131663988,143.084186921495
179,4.23259090319288,4.05915432702528,4.15397307374842,0.445099922250585,140.412613935244
180,4.10103124742844,0.41062053649758,4.25579091624174,1.26302935776214,142.948270676604
181,2.40834600734205,1.13310698232025,5.5462485252661,1.94660479718966,141.334541480674
182,4.25555015025921,0.45305079477678,3.36284607784336,0.254214629704615,143.565489621853
183,2.14525907417414,0.563012101612774,2.63765730651224,0.377884782089556,143.835050499271
