"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.01147902222513,5.50256636149447,2.31177580486674,0.0150448205219367,136.607619528329
2,6.57338687429337,3.41964872538265,2.27582038740048,0.233047720235043,136.527777961461
3,4.98234018929006,4.19154204434232,2.82297346202435,0.59599058799659,139.456900376575
4,5.06888358671151,1.42693878744156,3.23211343879653,0.437436288771122,139.576115447091
5,2.177437943867,0.124118227466947,3.49742787377765,0.995195475287357,143.19878208767
6,2.98591898362495,0.297857046166687,3.26757788189619,0.307660660107886,144.442843096809
7,3.26761388728307,0.0107389995572495,2.69678720646593,0.10750167610112,144.201952308543
8,2.59675880813029,0.528388480628411,3.37887993376172,0.091035814459715,144.189998121885
9,3.05893421311662,0.126767399660754,3.6557460406076,1.06250632126461,143.642552140197
10,3.23343776843314,0.00818789685521915,3.10535034423825,0.367011545699928,144.081887807668
11,2.97318702409475,0.223340268835999,2.82168227863945,1.34828166169996,142.79975972036
12,2.81807889440524,0.254801647414594,3.86722637518752,1.37370105991743,143.42645182681
13,3.00352292693357,0.269467764391123,2.94650822402482,1.39798596041411,142.845082155247
14,2.73516041045651,0.329927792114078,3.9322403175431,1.24852850474852,143.435494384337
15,2.82241245893589,0.664721209840959,3.44170346435313,0.816751955961359,143.616647216964
16,3.12443924182853,0.543847952684264,3.54345699403622,0.1768475492126,144.155433041178
17,3.4274783015914,0.657128911705507,4.28292601971273,0.542232180494584,142.827894023529
18,3.51024551870553,0.806926746447746,3.07861854935129,0.126853600363241,143.902271643045
19,2.6020929799396,0.557404146352084,2.15203261245527,0.304170463959881,143.119087084927
20,2.72610196532501,0.59542877668665,4.12981933172045,2.07971474565414,142.286865287549
21,2.34807597405938,0.157791132257882,3.63065453626316,0.166183406616779,144.120514059999
22,2.67253955080667,0.127716852048186,2.7106074819271,1.18147263671434,143.091434061457
23,2.59756370000276,0.410845416448836,2.33826900840899,0.91533469388945,142.496438956286
24,2.94341880757966,0.456200811631257,2.62312492616501,1.01631495348875,142.980287361788
25,2.60063026350537,0.00837402826785181,4.03482250510638,0.24625188671972,144.110872415552
26,2.94497357765091,0.162973884269192,1.83717520470184,0.0370081168025534,143.314780164488
27,2.31327450610227,0.695677215850393,4.46156561487957,0.222330019990279,141.774237257974
28,3.54118858095962,2.01339757360468,3.17552064581791,0.254230678666945,142.764970370854
29,3.38747596567502,1.86163689490781,2.30425511058678,0.425912502068519,141.982943604
30,3.57506729533906,1.85527607940704,3.71524533642063,0.0635824542966151,142.752355254704
31,4.16175170552227,0.99694904799607,2.08504304651269,0.0194000979426536,141.800152032077
32,3.19793345322302,0.684396905213194,2.30693425073526,0.147943141425262,143.768671034985
33,3.70965667236279,0.843903073588458,4.454959142272,0.404838689512247,142.089794981462
34,3.43346903713305,1.02618091285222,4.07832580849442,0.160893589294919,143.050141849758
35,2.70933224947788,0.505614468819826,2.89153656863087,1.05133389436825,143.171152221648
36,2.81015625305515,0.400067844122004,2.83546742253394,0.534486495375093,144.081677233839
37,3.05587084015914,1.72014190312989,3.69859900491305,1.19244046167671,141.723680781316
38,3.91157989507788,1.70335341823298,3.98897430273755,0.806073763412369,142.13702136903
39,3.31991132868242,0.608994112975502,3.8153894188702,0.996359770784134,143.215051504943
40,2.82970600881271,0.344761185197925,2.60863280123741,0.698393527265067,143.639671105596
41,3.55467715411664,1.12215263125628,4.11698431364825,2.12987131837229,141.646784860764
42,2.71376602772676,1.18176921094236,3.26433372240083,4.73718543726294,133.975980379378
43,2.98980926809308,0.805876546482553,9.0458540622372,6.95015541476891,136.699768343207
44,2.97720429620039,0.488281453233696,7.11942464777193,8.55796907807711,134.24625341996
45,3.09956587656699,0.390209283361365,10.164148609556,7.17897152182452,135.805980378727
46,3.15668832294239,1.53702340448534,6.27624488396279,0.545858340453067,137.956386762305
47,4.1056129727751,1.36658891567111,4.20061103450654,1.2525393744719,141.445001890056
48,3.34413909352962,2.54446884018225,2.70984933511142,1.22836720356615,139.660049232884
49,3.71330885951797,2.80643604742437,3.41097827220283,1.4532137250061,140.130680079746
50,4.73390934276114,1.17116139416552,3.314367682199,1.70153102981161,138.897047068973
51,3.36420345617171,1.1624379824937,3.95796887528917,0.970866200322769,142.826601047595
52,4.27011240735709,2.1694763525135,5.31229728935192,1.95656806900322,139.719466226898
53,4.01876573457667,1.41722324728786,4.33665210082579,2.11997531215762,140.902447458367
54,3.85010870244426,0.855159335097683,4.19084142735633,1.44444200163535,141.736013800955
55,3.46150629700718,0.318722177651707,2.6407835676627,1.44900090800787,141.506776334909
56,3.92369286993329,2.69401031305041,5.62484085489139,2.56560033353709,138.79382589772
57,4.66830136385055,2.42157983460632,5.16812918997345,2.3424753680694,139.111325561637
58,3.86064023491197,0.61099445180799,4.12600013562057,2.71067312036689,140.235190496722
59,3.00418117977377,1.40926198453732,3.44562818530724,1.10037554549289,142.35469965176
60,3.91632775084586,1.45303535197272,2.29356649838871,1.16106610407458,140.55418415281
61,3.32489599774727,1.45221437663256,3.06659814038208,0.821529401955501,142.787452754333
62,3.22806933725708,0.801889809962089,2.40984462829017,0.342622278371836,143.50013541583
63,2.5604834902221,0.614039712951114,2.86925873409148,0.633739468156074,143.424356121196
64,2.83397543862811,0.638185543509595,2.68566699105844,0.847021024956366,143.186011339275
65,2.82803450699444,0.392073948411688,4.29249791928549,0.612013642855753,143.393515393731
66,2.42602399188882,0.451835128864049,4.28201462688349,2.02871960380474,142.083981137916
67,2.4858515437354,0.129581171784622,3.03947880347208,0.898467873696371,143.802588524339
68,2.66946370512854,0.0512580240599969,4.20330699021087,0.670788238412482,143.772513320834
69,2.07095516286804,0.670659107279382,4.13827127900019,1.89620693832209,140.418544047631
70,2.73213211705545,0.199754500452596,4.22960675643055,1.07832672498456,143.470207821357
71,2.42969593043278,0.115458392526425,3.43691931311544,0.925958155075099,143.838298270125
72,2.876728184548,0.693403151415885,2.72494604516882,1.91340693363832,141.07219341809
