"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.36879739134933,0.0625512781787701,1.36626220048705,0.021296542255465,140.296640298172
2,2.39070019026567,0.142170335275959,4.09762978663069,0.0450444588397793,143.536986943747
3,2.67282372052663,0.488203643050561,2.52274999636467,0.196946134405456,143.906704651179
4,3.13437955475792,0.774449633133142,3.50735305054035,0.0953676947934509,143.78817858858
5,3.48732735145094,0.501108052615581,3.04736889422177,0.0942656168774653,143.709307184043
6,2.10958789987801,0.297769261115009,4.22764844710581,0.861710019407982,142.117375994011
7,3.39888090524992,1.63463297435455,2.98080496553954,0.649780328864922,142.337535968945
8,3.59477293492075,1.15832588851732,3.80332537345281,0.577422904138802,142.639371968997
9,3.82844605892784,0.716573773128241,2.66619304570417,0.0957815681863106,142.874226406964
10,2.6353897523502,0.246771674236361,2.64727974797028,0.190379198996415,144.348525333851
11,3.43737297714304,0.573326813446843,4.00574798151434,1.5657165399838,142.271679556555
12,2.63786330716737,0.308911176248549,4.87846095234727,2.03726007460458,142.162962944047
13,3.10199343729771,0.059133012821485,4.45396590922721,2.16523473164595,142.281671095122
14,3.15362085758011,0.145935447724407,4.14316788055454,1.82796790455169,142.557790097855
15,2.88433523102222,1.32046710134869,4.66117489871787,2.0751974038142,140.820688853148
16,5.67319683142927,5.42235481130622,3.8545881044842,0.873819447459481,136.360098768239
17,5.50622279677886,4.67437981792204,4.05229643227501,1.75373430896664,136.891956961345
18,6.05527712319104,4.3040649720367,3.74230654851753,1.38292052075443,137.144281450009
19,4.78134593085921,0.962833673213162,3.89537714177307,1.66788856277765,138.339652693153
20,2.58869338333993,1.43718628176775,3.54451374119609,0.344210078924275,141.556711097547
21,2.15000314868258,0.212779805673736,2.87351757551115,0.301483247691675,143.479947422208
22,2.10641750247065,0.0531575189837774,2.61908259606095,0.168576620737388,143.733214929909
23,2.1508845117498,0.220779496625041,1.48191126763316,1.40448028954452,136.507459288314
24,3.59106163220717,0.768007533726586,7.36826260587233,3.87201398788904,137.969698043579
25,2.52160248602848,0.0317540697714549,4.21075173443596,1.84211929402322,142.963233508805
26,1.98028169808494,0.0344534600548148,4.98748896297752,2.47358291639667,140.887742387796
27,3.40573216031503,1.22931422499137,4.54241943171831,0.83667485332123,141.838934671281
28,3.02097707846915,1.36585053415589,2.92850452154662,0.0252369017348924,143.203717193394
29,5.10949186304784,1.28134326803531,2.68162999092593,0.0632459657897219,139.036864607985
30,3.07648993953869,0.231009019782762,2.04541058078731,0.252859841004189,143.115583753073
31,2.82408122547894,0.376910599911612,3.0097183569895,0.460777975812289,144.094599900581
32,2.26810476163497,0.24135190951898,2.91720782637581,0.442063264894265,143.612980060108
33,2.73123636920981,0.378856655945708,3.94697171731284,0.303566311203544,143.695301007088
34,3.37072789803944,0.935384637882847,3.81173837659796,0.569722757155737,143.007059430466
35,3.20801589679005,0.182819502387239,4.57815649311065,2.01033013431454,142.147827259911
36,2.79601977313814,0.19154510278347,6.29264141947497,4.84263241943067,139.741315940999
37,2.49059142732373,0.238107487063901,6.40619679892426,1.67592382056146,139.696384847784
38,3.21499551180538,0.523655863406384,3.42706827923524,0.723529119669344,143.497290447631
39,3.33140791866538,0.1293516922775,2.89907477177923,0.527458198555223,143.492512652055
40,2.99388042398509,0.903596654636678,3.27107257947552,0.780778055006244,143.172168454158
41,2.9638500842367,0.613687605004992,3.70452838241563,2.55283041071478,141.317144899272
42,3.19968263460601,1.25198327586751,4.29768179242191,0.150417448213111,142.210974700515
43,3.51817195381722,1.52308388658093,2.82359722623805,0.809112675235776,142.139932964275
44,3.6395382603056,1.14509495282432,3.67608836423413,1.90632194031365,141.370009299496
45,2.92605994336105,0.37371781103805,4.86153062424387,0.542805128812134,142.297805169357
46,2.91463400155688,0.389458179060725,3.10785389904238,0.446310137365704,144.104175299521
47,3.20507094516486,0.151538875518986,2.76366833618169,0.457672338238274,143.751495603012
48,3.22837614039264,0.808350377462047,2.52408305849218,0.481866007420213,143.134062169493
49,2.87834306859422,0.600904971490778,3.68782638475187,0.365590868332956,143.706250023939
50,3.45617612604964,0.480241192163803,3.91357904465829,0.398334658564185,143.019919009502
51,3.67546096817884,3.9125275264889,4.19370488595509,1.16071479250943,136.223192021237
