"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,9.3799740714898,2.66026249952873,8.15203041462438,7.79541380118167,166.09774410796
2,7.51609022683118,6.31748307901157,15.3907053250534,10.1523647262762,171.54082844016
3,7.33423815063337,5.0410226882864,15.8904897654351,14.4716641556288,171.575948146852
4,8.3198910490404,6.40653465750064,12.7582929217916,11.6561662009569,172.330980876538
5,8.34695951446798,6.42129524713167,15.9678303803857,15.3776210800772,171.487823505578
6,8.11650038609297,8.12948462868075,17.4282695480753,9.6983730559679,169.467518188592
7,9.34213299217567,7.0381274215204,18.8163070769314,11.4042395686805,170.363352361205
8,8.71257556966338,6.27470372273916,12.5175455027949,3.36678393298636,171.835983993814
9,7.58514073328502,5.37375848985837,2.76034487110351,2.28146958683726,172.126002014143
10,9.52441639972319,7.8962225796489,10.6269741740436,6.69882794638325,173.196520811932
11,8.09975707640636,8.08539133400584,14.3734206791926,4.9656308939255,169.905047613651
12,7.75000003164037,5.52183784085348,7.68862054861444,4.15788749573681,173.933416155779
13,7.61764766463587,4.50419111012488,7.54553353805309,0.612050589956847,173.738467763861
14,7.68079039261866,2.67049226275976,7.66626650001007,6.90696085692587,170.708382488914
15,8.22161571221605,3.18194818661071,9.48662419578202,3.80019248435706,170.900008054844
16,7.82776209086889,4.25671235198446,10.1100548482047,2.19697079985139,172.387132495707
17,5.40349832736805,4.18485158340668,8.64462464873577,2.28633301169607,171.761707546697
18,5.47034681023389,0.706561790207446,6.45372477069261,5.87504454212069,170.979020619356
19,5.05073468062433,2.80631236275078,8.18073474209498,3.46259490754425,172.242730041208
20,5.91858041799103,1.19319706204478,6.16001961511223,0.642206457991456,172.499474492161
21,4.60791855923195,2.54349102997872,7.18366222947094,3.60051054636901,171.534747585077
22,6.53028376015312,4.66561725890343,10.0852457879279,8.95839009409814,172.408646640565
23,6.85509715319191,2.11762189598494,12.4206331080052,7.27210044266992,170.840099367492
24,5.70667269594699,3.66946844351295,8.29628078350922,6.87689804463766,172.278355902277
25,5.61818707093014,3.15580708276299,7.94657045674177,0.570505362882961,172.902711708953
26,7.5283181181806,5.44933580071182,5.18414956837789,1.03925311007695,174.436656050971
27,7.70395114768364,6.71863591573687,9.8345430007813,7.04154492515744,172.905813362704
28,9.77734862891797,8.77627912764467,11.5313788100472,9.43449155625999,172.567373983383
29,10.2565601906428,8.56924023604227,12.7043430826469,8.23392420604039,172.484334386509
30,10.0806735223889,8.72346468189938,7.90971645345808,0.298395033270753,173.677829072202
31,10.9812226317827,9.66824699160197,7.72883946230706,3.7597291982617,173.591246530909
32,11.3188891384327,10.4331401400877,6.92152352675543,0.11855445556228,173.672638823308
33,11.4422709206768,10.6589865465497,4.93162866835704,0.365203688709879,173.924932444123
34,12.3654900298635,10.9878602714234,5.11849685400162,3.00936804605759,172.997093470639
35,11.3117765424533,10.6703350053324,5.54865550220361,0.322386900145533,173.899145008522
36,10.7069126303857,9.91141315521661,8.39414647109916,1.78602366360423,173.349961715852
37,10.7183089573566,10.1243381432452,8.8250419019603,5.08325734886443,173.126115205612
38,11.5048988952166,11.6352960662671,8.88744442608253,7.12255481174137,172.021792796601
39,11.9659193788475,8.80647838803044,13.9114415493435,9.80164520657832,170.584512266193
40,10.0009089605628,9.72217999761638,13.3524718639878,10.6928877218546,171.724556725937
41,9.62101222942744,9.56788841884836,12.2267704140215,5.19368297433211,171.593777991451
42,10.6772744367047,8.81458565880176,5.75303280100809,4.02075340793529,173.368593661803
43,9.10939724831827,6.78794350658867,4.77832244217167,2.37291368668553,173.90036283317
44,8.83554828804633,7.72698230295476,4.25403535089047,1.51829928942048,173.921559619497
45,8.40888119195211,8.66864479140573,6.87559043967595,5.59470890948248,171.894175220578
46,10.4835382699577,7.21845903585244,9.12913751135385,0.891595298058593,172.154533809438
47,8.56255775595139,5.08034743406342,3.19630965385055,0.850230869289834,172.90112412581
48,9.05644597571426,8.6810521493415,7.36323672535511,5.11847222430048,173.063382667235
49,10.7473003204887,7.33447985263022,7.29243383503908,2.95599584397346,172.679767473723
50,10.5412304050118,10.3075826007977,5.89124996936899,5.1770092027834,172.445200110367
51,11.0314357487862,8.8420066792114,6.13382283044353,6.4593897323703,172.091086664232
52,11.0372231779398,8.86023739648672,10.246571790372,5.77696239487323,172.788680745264
53,11.6376438342435,9.31989956511493,8.3338639184655,1.02654131439037,172.855155707079
54,11.999432622458,12.7555001021938,8.52244831382286,1.02338220866329,171.585808926047
55,11.9092586662938,7.91264439585228,7.89783721424251,1.89913960953168,171.156821703027
56,11.0677202528886,7.57804320612657,7.15033668998883,0.532763638889736,172.500961348602
57,10.6905495415888,8.54957208758452,4.32517309310798,0.95036503659541,173.859876626035
58,11.2560212881542,9.46078368284446,3.54058308619522,0.176299341244962,173.652111331396
59,11.0019333021109,9.68934887669776,7.9801641992376,0.43323594276077,173.43491198897
60,9.70067505146211,5.94687304398548,4.52990459112362,0.239229940054337,173.162835433181
61,6.6027305567153,5.9796149905328,5.04867613146035,1.20718442708278,173.034047463318
62,7.96758282918426,4.88794471198009,4.65110922770251,1.65551971955892,173.886412880186
63,6.86460987053914,4.85868699859578,6.21460641517884,3.21922150578366,173.843760942401
64,8.16622983279147,5.62540168031349,6.47617082787437,1.02201441269253,174.340894648381
65,9.5154010621177,6.587634188103,4.37878984194425,1.5219969571019,173.620845886435
66,9.73838243514963,9.07079573729314,5.66053811519007,1.00674419754232,174.085133747268
67,10.9377772169624,9.11895453721677,6.45382164979661,2.62477296769177,173.812783296386
68,10.6257792442896,8.39501464696075,9.65216306877549,6.69081100019917,172.942997114956
69,10.5641909057394,11.0404952205201,7.99490125193736,3.77423026034703,172.389004329624
70,11.8233781048602,9.22647803780374,7.02045671410769,0.92221582728178,173.080923595718
71,10.8425280157565,8.22790700033058,9.91451188906318,8.17036380783439,172.326692309107
72,9.16228379463394,5.55146532737815,13.5628645390236,10.3664155621814,171.422058132734
73,7.24589294386657,5.94324729280851,14.6013994961332,10.3340015557356,171.79522574481
74,9.08131712859994,6.90426815992682,9.36045276438742,3.15185863641509,173.518522916408
75,9.10196814606747,7.68753595845562,7.31703702942804,1.93314258677294,174.142682968411
76,8.87117071827802,8.1378340893024,3.39713401933132,0.564825947891242,173.550030231569
77,9.6588394276105,8.10280219181134,9.97350197882174,3.56806769419153,173.266511116921
78,9.55919484710467,7.68020868442016,5.3110768868439,0.27314814444775,174.530259924298
79,10.3241571469282,9.22917510231472,7.21587184359256,5.55549132706866,173.269427689407
80,10.0529307765179,7.38984124666438,9.11056285455904,4.68482281153135,173.181815998473
81,9.04141535363581,8.32005776245829,9.60486675184266,2.31331871259839,172.968236736946
82,9.40970070517636,8.00766102693667,6.5957500421985,5.07882275133033,173.503601542439
83,9.39169157872578,9.03405786581097,10.1934968122047,1.23424144706821,172.128734152164
84,10.509278815146,9.37542827930083,5.45678045728725,0.355982592060299,174.271087807936
85,11.8696609479545,10.6967744882516,5.41035541223257,0.609950572007686,173.859038712983
86,11.9024729523751,10.1075063723364,6.14341845222067,3.85537964530894,173.117853505662
87,10.7446057539238,9.79835922496554,8.09774052337778,3.93635957477254,173.504355503234
88,12.2342860526351,10.4135300952779,7.29021586498551,1.75826493583544,173.268345230209
89,12.0554268895905,11.1591531608733,7.19003180745114,1.05055420895085,173.40746008268
90,11.869235614418,11.2619998774101,6.51048346866262,0.709598575489444,173.551360694466
91,12.3770813898866,9.41066775159723,7.87289012638534,3.45730089347796,172.205574885101
92,8.31355333032777,4.31303579423746,8.91605933131467,2.97271680492523,172.513769281913
93,6.22182607674205,4.7580736817966,7.11134912241861,4.87277304428359,172.860931921908
94,6.20400283533707,4.49027255569923,8.57516338423389,7.11456547561207,172.515074855066
95,9.95995205701717,5.25079449810826,8.48936207967797,4.55520283204744,170.897757713579
96,8.42806979777022,6.64177583193952,8.66891006172768,4.95731893374612,173.770815361239
97,8.23936539602073,5.30735494496323,8.65254217971449,2.92260370219275,173.563652806562
98,7.2263920764895,6.21202661445305,4.79577804012133,0.63674579647786,173.913843875999
99,7.79827548732295,7.46720878482736,11.2943986963457,5.49075603683874,171.992419315942
100,10.591121109793,8.22915705659706,8.06990711562667,4.78206181466801,173.309256793991
101,7.67108970376401,3.42640661418781,6.90327863528241,0.603295773333438,172.933569448724
102,7.65327177615294,3.86131744490915,5.79671361562936,1.09485400574732,173.626593513493
103,6.21373515826718,3.39921576166983,6.40295136630826,0.562800549314557,173.883623012642
104,7.16487682888871,3.79379591494851,4.68336036306145,0.69889869529491,173.975141326748
105,4.7909899505599,1.05828337214217,4.78416266754603,0.614442537238928,172.539044183871
106,5.17271796907494,2.28197616577317,5.68688233393077,2.83596579984488,172.732637329252
107,6.0914959838909,4.32209418352077,7.94964621249925,2.25077948533338,173.198252790809
