"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,11.271148179996,12.3236280367747,12.0774725034321,1.7409549633797,160.140294539609
2,11.8893655353901,8.60423545565597,9.84329186399202,0.178341643863142,162.478178029661
3,7.84989360268941,2.85029490277951,7.80798158850691,0.930709860436526,166.646192070808
4,5.87116536545786,3.93574699973434,6.51821938892554,1.11229739866733,169.528389205028
5,6.40853446307572,2.60970381828047,6.7996592451992,3.13966538136612,168.192571299912
6,5.73118587764726,1.51461122997636,7.80344527053999,2.79316245678223,168.60623708172
7,4.31901500934484,1.7127159125328,6.25388099991378,3.66954288058605,167.823565651277
8,4.20436119745218,1.68693397821085,9.82925464584972,3.19657790895659,167.585729135743
9,6.59084111832821,5.16067741212269,6.80329880811093,2.70577431583121,168.245103097279
10,6.72901079197622,4.10097054280385,8.06024164474637,1.1768997743773,168.826620384393
11,5.89751277664586,2.47898410006768,6.66296772633785,1.98598765474528,169.298410980828
12,6.44460745408551,5.61029337261931,7.77692226726791,0.871790178961458,168.245857674768
13,5.86698405312723,3.29894103477322,6.00041291908802,0.388149050544163,170.136587488265
14,6.56202262577282,3.06228048176735,5.39605494506965,0.422144250283846,169.654787949352
15,5.56363647827462,1.67346656364085,7.08124392617256,1.47412870263806,169.504915467822
16,5.17822195674786,3.49498300943025,5.10846588928877,0.110242694122211,169.743514232989
17,6.58513599613552,3.52791075482361,6.60521081669124,0.221910905198123,169.778699818558
18,5.11458181690198,4.40814521196319,7.37607250064598,0.216886328083616,168.173657315062
19,5.49100452325872,0.185024489521572,5.25665544291495,0.181881016068628,169.293019817957
20,5.35338739497971,2.38269711638393,10.3704767133664,1.40958723535706,167.376292294746
21,5.92038377041235,4.58711502163924,4.56743367328383,0.150606500770598,169.219772395274
22,6.78349224532622,3.61669695153197,5.9207789000865,1.68140451019508,168.939261566154
23,5.105462291882,2.11194799000061,7.06952615337758,1.84331597498632,169.56249879523
24,6.60851465859301,4.00098197059412,5.83025865854067,0.130505290924133,169.990572696692
25,6.22873539248861,3.7079765159008,6.56140984628865,1.39376297470281,169.499850395343
26,5.46485988882502,0.653967524610615,8.90778800577225,0.969735552115723,168.09042217831
27,5.42785424168875,1.56896667791991,5.39395259550127,1.77278263839557,169.124135967702
28,4.321003005763,3.03885513016293,8.03462563012117,2.3362656180347,167.569257869916
29,6.80862384531361,3.53618361168405,8.66518733089091,0.075118683182827,168.198057710558
30,5.5616236699752,4.45720670415463,4.75769850272791,0.558371032282067,168.770353289824
31,6.14012156431601,4.4295117747953,4.71250358630446,1.28370262665923,168.574363605213
32,6.53759015451193,4.05965108102677,7.83575193898001,1.2606454795869,169.024124630925
33,7.30052453933488,6.39437742210364,5.66278881172192,1.93151800807833,167.830502482699
34,8.1314265748982,5.62725526980271,7.32762435802537,3.52598628876015,167.270409489721
35,8.22903266642061,7.09253398289515,6.79394025937858,0.0797690844605653,168.521436996716
36,8.0762343631371,5.7497761521131,6.97900759316929,1.68602362575801,168.292049912576
37,7.43761544960338,3.97086056523992,6.41676044114197,2.93096217020835,167.640867946313
38,5.2282713806155,0.490330037195253,8.73774752445654,2.96780016137971,168.212388166422
39,5.10445908821985,0.0777596158648367,11.7499790879942,6.06409533873872,166.05303284514
40,4.16413716395734,1.18398638319727,13.5579143832186,3.64503988852532,164.312856080337
41,7.24503075185436,0.411837503143008,7.31487262671587,1.56420261648725,164.692546793525
42,2.87005033467287,0.873274659457197,5.68724697403149,1.77070905423899,166.170265466555
43,4.21067077074288,2.79796263837474,7.40119542008447,3.26958773429671,167.326144811682
44,6.78901340870845,2.70636837649205,8.25923208542339,2.24809937418839,167.995435557597
45,4.44597924970045,2.38630362397346,5.91328255199036,0.183471120233326,169.794630534458
46,4.1503841316586,0.00476743811253575,6.35603591447554,0.0657553781277206,170.334632569832
47,4.48773067206172,0.595861347022264,8.87695853947069,3.49525494320732,168.511437115004
48,4.85027608166734,0.459649486781999,8.36600530046739,5.01542540087833,167.751367263217
49,4.11271967240705,0.253346182732586,7.40389602834267,4.95634868003408,167.614532689
50,4.64768516424685,1.04516579026354,8.1245010361408,0.832024014148932,169.396418730069
51,4.20858074037501,1.57658333342025,6.36457955835025,0.930754182227578,169.661730894877
52,4.66244791496142,0.237407656736711,6.39504636547191,1.17877186792201,169.813572601765
53,5.53488801470736,3.21045866346248,7.31613698526314,0.768363482142158,169.623033380109
54,6.12331078656641,4.78301030138618,8.50221533447742,1.12668426556255,168.224043931714
55,6.4992763579524,3.47427616847678,5.93133256893992,1.84911022617864,169.019351268169
56,7.22468089027364,5.01986082625688,9.87196369767454,5.71643654589901,166.645207499003
57,7.21021123411305,5.43223895255747,9.72694490494906,0.0414798112373721,166.8177556803
58,7.17592706205653,5.67968237245701,9.10054655001422,1.31629897429051,167.576576707708
59,7.62747981665507,6.11075145234044,4.21363897586299,1.83346007623823,166.731178640056
60,6.95382265623985,3.32498075401755,8.02012682360398,0.623877104600552,168.511604238432
61,6.88722473150182,3.39603661650114,5.09030589537576,0.455965204793788,169.3111585068
62,7.04051364188845,4.2468224180642,3.75553572456785,1.62893919363498,166.682922843425
63,5.9979475642572,3.90439780445902,4.8451077906858,0.305497533078654,169.740981746979
64,5.98497996219498,2.19542207698975,8.05270710116472,1.708831546621,168.905099116397
65,5.18998599401887,0.533065158380394,9.59307868390956,2.65114570160691,167.832379098903
66,5.2150224692044,4.2198809395283,8.18413903867536,4.11684647904673,167.079500424337
67,7.09920984127764,4.90359821235794,8.00257418561878,1.64181920300286,168.557072059884
68,7.80776808671922,6.00551985798066,8.05584916323861,1.34058787533095,168.114591276585
69,7.93149550516108,4.57192371589374,7.2351213586438,1.42459462108927,168.134010541088
70,7.07659637810111,4.66033695648392,5.66005882835039,0.0695156718565537,169.771674681832
71,6.53964645021641,2.97630583674834,5.68865072149876,0.00393574247893167,169.916803090614
72,6.71621685580528,3.61940769313335,4.95905727210043,1.22732932897031,168.851801459172
73,4.71414880085586,3.51371020057016,7.26589763655651,0.798259327556712,168.515529290587
74,5.76259632394521,3.97115025785897,4.5969586899186,1.22537607365892,168.609493966101
75,7.40290826014044,5.58074713086799,8.75331687395997,0.0609956553237185,167.792325385593
76,6.67670119499835,5.6929190553123,10.413791957148,0.151112935275998,165.719806900676
77,7.1757432237801,6.37968227290641,4.69512991920064,3.63074201419487,164.968125881869
78,7.75981808662622,4.24634443352709,3.96434598088579,3.97632676101187,162.989726503327
79,7.22428039948,5.5117028282382,12.3923611574101,6.52032676222746,165.305816851465
80,7.46842928143029,4.91131772244047,14.2097892119104,6.81114829358559,163.964237150114
81,7.82002886785033,5.39718491199949,12.463876348765,8.3478562761317,164.745497398374
82,7.26636834586623,3.96415427307789,8.16359166580203,0.931732889315371,168.311534973912
83,5.78984815740676,4.48492847632604,5.15301003114456,2.71105173782899,167.309057183816
84,5.96594370290718,3.87853596595522,9.48569474297821,5.78870833524903,167.120654979311
85,5.2563893867954,4.00915753674045,10.2817920695725,6.00722477076002,166.257326364986
86,4.89206489763341,4.04895156034145,10.7384165547927,1.55069141978682,165.365368638922
87,4.50640199147914,2.75950033883675,10.6866100737376,7.60440695689342,165.651043321818
88,5.63664837483851,3.17090332409909,15.3999022821176,8.89166155781119,164.125139753445
89,6.92743734401913,1.96805557765369,14.3704280022046,4.88705242229525,162.204356034255
90,5.17238590591586,0.0762858509859806,4.97049068592277,0.509408913490006,169.328412384249
91,3.93582760963105,0.806401552247791,4.44086093038421,0.708230541337474,169.118560289489
92,6.27460397756291,7.35392265916619,6.37493336303152,0.664487314030953,165.905136158106
93,8.97314474690355,5.5796083763688,6.76021233120357,2.24915805053039,166.899723914105
94,6.05887595781098,2.13102259455569,5.61723366948299,0.268132362615728,169.912411855908
95,4.07196905912209,1.84184766972299,8.19459030864642,1.15032524735981,168.487404946704
96,4.54147403690956,3.58612695515326,3.9879402652466,1.40168655026687,166.316593257748
97,8.67099245890766,3.22736624721025,8.68088257341241,0.189716735083134,164.50468235462
98,6.72413197766762,2.65751703439194,2.56331039052349,0.00263202552863515,165.580191389994
99,5.81129070805338,1.77630614045901,10.4533147265765,1.68619707106261,166.997100586706
100,4.21785624013676,0.406239837818564,4.07288459857101,0.839405020558182,168.850754953266
101,4.28841129152143,0.984669214934423,3.63638388795683,2.73878933693505,165.501307247977
102,3.85332944516946,0.604719023502808,3.72573235502948,0.5327096004663,168.351803293233
103,5.30707300482016,3.26842326894968,7.35540250996512,1.34135579225237,169.313856342151
104,5.7641052569417,3.91633259792694,7.47121265651607,1.12825948568791,169.21513311779
105,6.27702485109559,2.70491663026444,4.78750090003208,0.457455792717902,169.503069516215
106,5.47129739999759,1.24560504874435,6.25826354520188,1.32952477893069,169.550640652093
107,6.37465389758492,1.70182986780258,6.82445610561549,2.38605936635764,168.11077333887
108,6.58474883202712,2.26168777288711,9.8618735073932,5.05322321793732,166.62392250217
109,4.79252744208045,1.05880519422937,9.29271412960238,5.01143874756801,167.896645041688
110,4.93927221785275,1.07762881163421,10.0696985104268,1.07062992006165,167.638287905797
111,5.03090334688817,3.13491898775147,5.4031573603904,1.48101999574352,169.000766815509
112,5.32710526145551,3.37224141515491,6.93658437048786,0.541507424011522,169.650510362419
113,6.49588143438353,2.86501400409964,6.15301394978167,1.7921791246678,168.949437397946
114,4.89974428442986,1.41670232892374,7.53665709154088,2.16252953777592,169.387516915626
115,4.92355216449902,1.07691761121457,7.20737341140627,4.32592255759553,168.102146028337
116,4.85532714981668,1.525408174179,7.53589450675488,1.59101898712387,169.57468324212
117,5.02083597473607,1.16826834363331,8.0151621476189,1.2366677307054,169.365800048709
118,5.07104135431385,0.724145913850003,6.81249436693286,2.38984279606693,169.104922921955
119,3.89073174725892,1.03336693706782,6.08280073907368,0.64946644709352,169.693416358504
120,5.36699749628171,3.25372355428094,5.74727457699198,2.4044681334938,168.636265141327
121,5.77101181534239,3.11976083036262,9.8375014878477,1.52876800793962,167.807331835553
122,5.73249693827847,2.1146394458881,4.2451883532049,0.277239895600947,169.472470958021
123,4.73944932889867,2.33868910420578,6.98290337181957,0.102940142997486,169.878027949312
124,5.19834656554529,2.30892745016564,6.40113362381261,0.397746820539572,170.24942939524
125,6.24438432368606,2.91279788693854,6.39407109116499,0.0521873893733359,170.029988166883
126,7.20177445638085,6.03584546656747,6.05068866070619,1.00010126089949,168.791826589905
127,9.4874072991769,7.63837392516989,5.51861315478527,0.120918716494416,168.098051373051
128,9.85907475509718,11.0425448784828,6.7171933268832,1.90659226648031,164.694640658149
129,13.0195161137927,11.7449176999583,8.06808715246985,0.434350145040823,164.229959844186
130,10.7176846054192,6.74818580216961,6.45037036746673,0.875876215272034,165.384264900484
131,7.80010556046689,5.23559839427286,4.74589970667814,0.223602815804179,168.935953207364
132,7.5086906303756,4.27415048767633,6.82881316016552,2.63225907836436,167.998604234223
133,6.94223685616954,3.92843876765074,6.40259494546856,2.51721931742058,168.445991707831
134,5.44681139144327,5.59360647925734,7.37578856276293,3.39059223669875,165.888147157394
135,9.37051842894015,6.3103949476388,8.02696778565623,1.86804897483498,166.633754665856
136,7.53528840113297,2.65111827041061,5.89149241527999,1.17742072751318,167.448047831483
137,6.07685584961998,3.00262229077025,4.78222366151045,0.806525078273902,169.420024929381
138,6.29301791434104,4.29079734915073,7.64086233110017,1.38398524603935,169.059875672917
139,5.7637172991772,1.13869866366099,6.77371023472033,4.10072880090979,167.379403819374
140,3.99570934367088,1.11410006397448,8.12825156142234,3.0809590586395,168.450376726222
141,6.22537505579712,6.54794648422027,7.58588460905698,1.77862202461858,166.579643770254
142,7.68070419171662,7.87196155636764,6.24148484981123,0.298407262772406,167.621551023017
143,9.85325988697297,9.22362517712048,6.45505779368541,1.11760733642383,166.997197454631
144,10.7233174040952,8.60029745025766,4.05328746982871,0.409003062622306,165.912893441184
145,9.95333886937119,8.15272413023166,8.87434243286878,0.680786706137886,166.031890641863
146,9.56541993459455,8.68462112259743,7.95564987348898,0.788290443533956,166.826792368221
147,9.63353687990117,9.55006090116124,9.37552136992539,4.85317821244232,164.674801447299
148,9.93953627495089,8.28009678054072,9.32136368753515,1.50922978271022,165.71750339915
149,9.74840743683334,8.65584616321594,4.27855892125543,0.58620826385435,166.722332371443
150,10.317258918999,7.87367209171485,4.29827249867251,0.962742826875557,165.883771769748
151,10.1402817812675,6.48249922154151,5.12750793667238,0.699104000314499,166.173715790614
152,7.02620302022808,2.22885114024193,5.66387128837008,0.328613616871746,168.490816122988
153,4.96790267067482,1.12621277385472,7.79490891548004,5.65334917852399,167.284970602114
154,4.09961275074663,1.08499743848817,9.795663812835,3.27046899083954,167.802319514851
155,3.64096857466255,0.188656417037006,9.70752876562401,2.05716993841125,167.672650468774
156,3.67723005979038,0.412839480315952,9.90285210951462,2.26878282430463,167.48290772627
157,3.60691736393779,0.0683234036400736,6.06598734831485,0.981973915763237,169.562836346206
158,5.0689738289984,3.37181725395256,5.03011407812508,0.409706981913814,169.482425997874
159,4.8980927971661,2.4115372666188,6.71436168503111,2.51049801449653,169.038809203815
160,6.05471943964562,6.26429135014864,6.71952848080813,2.33088079147462,166.589538228656
161,9.27860128510529,6.25270338654235,4.75347069810053,0.849285373970046,167.080373646914
162,5.81660174076405,5.07162166871292,7.32927527834776,0.06001062650543,168.51276766962
163,5.76604900161582,5.4042863410152,7.25298428918639,3.11382400750315,166.972760021121
164,7.19946297185812,4.66918000019239,7.37933366738783,3.39707572671961,167.968610269299
165,6.29090923112896,4.40105162540815,9.50345191781262,4.95442900022527,167.3057303228
166,7.42753497772417,4.15405993162564,12.0956385767434,5.35211359446347,165.338688794472
