"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.3118775140674,0.0587927077209165,1.05969418626822,0.0421768397678616,147.11275697926
2,4.91381326369419,2.71835364804536,9.57651001630954,2.59852430011495,154.160357724112
3,6.00725639531149,3.68576254668135,8.56874391005531,2.62599424212807,154.565162241694
4,4.7980621312564,2.04778819546033,6.41187838892688,0.0329367206459763,158.034732982752
5,3.82587825908054,1.73901993302525,4.25082070754797,0.16138860912902,159.210780402614
6,4.52093149297768,0.42889540657625,3.78327256869235,0.149249946378081,159.152868424067
7,3.35094863132738,0.493885661177842,4.59400743670539,0.711428569069005,159.469347408157
8,3.14578140324656,0.709543631689049,3.11959674674164,0.831343979233753,157.493129860685
9,4.50826172884196,1.50210478074931,3.07408758531785,0.986566386162712,157.364811712098
10,4.55897879955426,1.92403877774817,4.62977208595298,0.461903765110238,159.198276558449
11,4.72405975152737,1.11105175024485,4.66519333524436,0.0557171459925459,159.361747483207
12,3.78240071033833,0.738621490777379,4.44219454838494,0.0478645808267539,160.035538204537
13,4.11508585162423,1.567712246753,4.72103281414405,0.229225485950458,159.517407038817
14,5.16907962966778,2.05692628670483,2.86264500930578,0.835866840223908,156.535573558526
15,3.77969703669769,1.94873526405733,5.08433132119365,0.521354432338087,158.588222812947
16,4.04450052952006,0.0925741874654843,3.64559100925567,0.212086378176652,159.518505904062
17,3.23032149312792,0.601437813983699,3.62512385660422,0.554518909323311,158.857079765695
18,3.48163509777057,0.190792929308445,6.07481597254681,0.900975290095776,159.121351681851
19,4.50947719939153,1.7482028789797,6.1217488544008,1.59561393742513,158.237634167182
20,4.17721322841656,2.39298644356911,6.31130868557799,0.360959677846162,157.757082993962
21,4.05287161646348,3.3979141261846,2.63924602042742,0.393357226244293,154.786385083166
22,4.57983143644109,1.38676761702699,5.38450304059932,0.236503637606952,159.171545841369
23,4.32401542153547,0.637593877564532,4.78005773657671,0.745983727588962,159.283058734716
24,3.55152061568555,1.22498244652797,6.0596102894795,0.838218122167962,158.460684520457
25,3.77734270908781,1.99245962606257,6.07467744372639,1.25484429312476,157.748494005798
26,4.15366586485509,1.68050672734323,3.93597105527793,0.236951549915685,159.337502824672
27,4.52432986133405,0.237075375622874,7.06706962277933,2.08466100109265,157.216718642224
28,3.71719592563192,0.319785125228069,4.24626765060609,0.887548223462112,159.445474775841
29,3.91547596021417,2.38592125196159,5.67418910702189,2.12791935731312,157.129325226098
30,5.01457130526288,0.199370250314959,4.39868293637548,0.531369563945782,157.820830198765
31,2.61317708098385,0.627269984472317,4.53646040336711,0.86758458022545,157.392516660755
32,2.57637227968203,0.662551957993745,4.29943256815334,0.904669857524108,157.06018090738
33,4.74490164971766,1.27256246419675,4.89966816370973,2.10688574594375,157.810329494227
34,4.74368193741459,0.455926966202307,7.33296371775082,1.40750695667821,156.744474873045
35,2.75245829355286,0.456431036967041,5.6945558838774,0.665733482186541,158.028664615817
36,4.94781528006946,2.27824917236378,6.03894269880302,0.355712332727428,158.262590575274
37,5.1120140875497,3.48193450212134,4.71709585745808,0.585264757532099,158.097142967768
38,4.6069423144603,1.83623549678903,3.75625923589324,0.543066565513812,158.801118953108
39,4.69774734774882,1.94802908688381,5.08998033469098,0.528339812513965,159.020562748921
40,4.00408314276284,1.11019738295152,4.96801736680869,1.28529977404118,159.021480224385
41,3.90329615590316,1.21629960948625,6.25580676933226,0.611278632628616,158.641166571869
42,3.85082079527539,0.282400290972438,6.02704897980283,0.562121415677933,159.164186113134
43,3.59418445218277,0.653135366774545,5.42206668898943,0.947438295534538,159.284812562555
44,3.40817680644769,1.23399477509953,5.09786222034634,1.14599079002121,158.508524530259
45,3.30669030616873,2.02804072241209,4.19787565342985,1.0269576612954,156.879833194188
46,3.95491360680853,1.99808092190852,4.25731227984464,3.38155508648919,155.292667315274
47,4.44080494975319,1.56295581665374,8.42188265764851,2.50439186372381,156.241093516009
48,4.41011480901439,0.123458295699154,5.21777936274778,0.284840118531122,159.090832248849
49,4.06587570165875,0.707198978095384,6.33173870513983,0.635739697840876,158.739742148117
50,3.72172112930971,1.22462939575674,2.33238143269447,1.01956826572211,155.242959890021
51,4.05555706892427,0.421988114567244,4.44083549155827,1.02138140384962,159.230215489049
52,3.95183750210017,2.29985158393069,8.11619842343197,3.9235999986207,155.555295456408
53,4.02288392044011,0.578019564534044,6.808560380473,2.97603180565361,157.795502753272
54,4.46419096217743,2.63778131930926,6.16268341098303,2.36257143857731,157.24843992662
55,4.05906746848243,2.83769465435208,3.38427388958394,3.28591206202146,152.602272981073
56,6.62398514287682,4.69517461934635,7.50913449438007,1.30379801262959,154.883381499015
57,4.87019248171127,4.51743669531896,8.34185111575025,2.90248062759616,153.391196791729
58,6.43284920090973,6.66082684150176,5.09426001513882,1.95434181520821,153.720301150273
59,6.71965946153491,5.5528374811413,4.10101316654816,0.233538230713766,156.650761385846
60,6.35735349489924,5.48154271796542,4.22324828767291,1.61565846989622,155.339250965733
61,6.67195239200445,2.7155014049122,4.58569398531173,1.12307301585451,155.790168494539
62,4.61201354239688,1.68870860371589,5.86572858533384,0.08558270194635,158.78472814254
63,3.54612605805756,0.641929285028988,6.59690964250839,1.66388380984142,158.353397381339
64,4.130465680579,0.957971966858661,3.43391182183327,0.223398867780976,159.268883052782
65,3.58446260684302,2.24716922700059,4.68933558651859,0.0412110430245845,158.106160590998
66,6.1370929324299,4.74489733581111,4.62320415499679,0.931841783257325,156.892181877994
67,7.07706412389772,4.52801544552235,7.10197166157385,1.87721236832323,154.815500336725
68,8.00014078133726,3.93334002445177,4.93063869890131,1.71456768778243,153.235328681314
69,6.90498181518944,3.75135756045559,4.81407085665383,1.08852180666785,156.156294683913
70,5.69863232320148,2.12457055107084,3.08824206261735,1.12954763465227,155.795421995212
71,5.01351710391278,0.625983065129833,3.94641825951722,0.479719859956739,158.103513942468
