"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.15203058265793,0.135760778393359,6.79943563596525,5.21883677613537,130.587777115714
2,3.36627396383677,0.166059004413519,6.40151625589803,2.28957901722297,140.124195680811
3,2.83016669882514,0.525341550158043,5.58279723385679,1.57505280614291,141.681738246917
4,2.80857735181452,0.916657452048832,3.09702320089941,1.81323682910003,141.684418363776
5,3.47675383832462,1.13107370847043,5.77596150358946,1.32541344092659,140.489894397026
6,2.08737004917219,0.838862599854848,5.16516200218347,1.33920162709088,139.626520063259
7,3.17099652946161,0.245919665401269,5.23455944182248,1.20957226522456,142.201175912664
8,2.71674604637946,0.0565134688967286,3.21660619458835,0.761075238319476,144.521902590084
9,2.9783345521635,0.72378951865588,4.7558146203614,0.703124654152363,142.708561492193
10,3.04508526109374,0.525234379026612,4.28613799710746,1.03192039583719,143.402605301231
11,2.41469786278966,0.715539631144368,3.05401037719274,0.578422974779232,143.199030158619
12,3.32504452651234,0.269361731619987,2.57801504183779,0.796700308212994,143.105954650373
13,3.72956195687235,1.12748652116808,3.1513303780378,1.04997964967207,142.511673512054
14,4.02213840108309,0.916271026980653,4.10548893343229,2.20918660121378,140.759312542176
15,3.39262770570817,0.452763488365798,4.0731016566518,2.92290351842526,141.092127191695
16,2.99280561947092,0.313044939854496,5.82527912128007,1.97979950196272,141.525056243629
17,3.03430861141407,0.791221701103564,4.60880050592912,0.215394855066321,142.836615716113
18,2.78148974791729,0.35725661877144,4.57158466893508,1.48395765512167,143.150774785535
19,2.90068251282155,0.596607992882098,5.00239009495635,1.38442429253763,142.458416912449
20,2.79580951342083,0.677190059285231,4.70913626375623,0.0379031720997754,142.66594229604
21,2.6437859591088,0.390151969389302,4.48937798464722,1.54707179938363,143.062148237568
22,2.53996104360928,0.300589377465674,4.5141339353531,2.02196138823787,142.752843098189
23,3.46149590921682,0.501977089762179,3.66962540023933,1.82357049004862,142.311582270672
24,3.26048742705284,0.533449411243441,4.24570413953226,0.517133570662344,143.431573136406
25,3.84727979266279,0.487106597119597,3.50412958352423,0.751211747771044,142.567575130658
26,3.33407186102836,1.33917073799452,4.12467929008877,1.06908174674963,142.593800501299
27,2.55379903246001,0.203435370536511,3.58880921691935,1.65387586282638,143.291359022432
28,4.22716277559942,1.86556252417916,5.38115845821178,0.234791264129051,139.457950106202
29,4.10550879374155,2.58552634426065,5.41460103526037,2.28199481114736,139.266870438642
30,4.27460028331956,1.63947567397381,7.10272693043015,5.20809897901284,137.096469368224
31,3.05705975436646,1.69274868837605,6.7177422489397,1.74701534920264,137.792399057509
32,3.80227481582779,1.26175113959238,4.38576900722172,2.76730728365092,140.640724980063
33,4.25161454206853,0.0297198766652034,5.6330621435487,3.41301492053838,137.617207669936
34,1.64985458136931,0.0324085871150618,4.49146565240392,1.52503909958099,140.310093903765
35,2.5875718550559,0.155413551283385,4.01063512911383,3.42255419508731,140.903706473666
36,2.43250115523162,0.0750937795216605,4.37899291264188,0.217548237215506,143.819443900866
37,2.90172190890439,0.587246335960473,3.04839560183454,0.709964719964314,143.957190766197
38,3.02431368696535,1.02083716999234,2.72565141236584,0.249280438501145,143.844608860676
39,3.06777937829687,0.641996947088616,3.9744215449941,0.288525044442197,143.900269327833
40,2.6015125119554,0.498884305596332,3.27125703050606,0.251824933464204,144.40291950454
41,3.27133735415712,0.672349020951603,3.04553828841299,0.0461697193694744,144.484250912608
42,2.74873631825845,0.390430530707259,3.12713538987711,0.438656454577452,144.513679333651
43,3.18512502975879,0.955469407195842,5.08042660914324,1.23030785530277,141.95250241454
44,3.89704335279484,0.845656904571563,4.58789142801395,0.163918047709951,141.700274878423
45,2.7777733734999,0.659729286998966,2.7523531900397,0.243303763323953,144.242481693499
