"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.90197507163318,1.89252668503964,1.59126204196773,0.077022762256309,142.162072361933
2,3.97545659904478,1.63050577217769,4.83072894516911,3.03626509554343,141.560332366073
3,3.39637065373542,2.3885859740043,3.7213637661112,1.05826321093835,142.216201661692
4,4.36962932483627,0.97697749671375,4.56627677169005,0.862802040479092,142.113744448894
5,3.22544017095189,0.941941175757525,3.44860025351889,1.10930450029552,144.506787920942
6,2.68851231767465,0.192141742655084,2.65647539025663,1.68287394677248,143.301843034685
7,2.50723134669932,0.093713575857804,4.34325962933237,0.210961964235178,144.609203152888
8,2.79279198611135,0.00209557279366101,2.7866079205103,0.330537001031268,146.11663812277
9,2.40300683053723,0.518012668123518,3.47040597519633,0.613065753853539,144.454010525288
10,3.05796125314583,0.895177480151049,3.81904102116422,0.807645078733713,144.614693943774
11,2.87828786230791,1.25808877360831,3.36732345765133,0.40622436170073,144.299262574551
12,4.53258965708946,1.72746965854034,3.35851859205299,1.93806754569393,141.591204766815
13,4.73363781114713,3.22463502776814,4.27991768467583,2.48354500477983,140.385565746848
14,4.85738788712433,0.990815848112674,3.10112336455314,0.509882778764614,141.93754372461
15,2.3816467914269,0.30177601969841,3.29360363003259,0.873829103812888,144.629297945781
16,2.82252440752876,0.208274883470535,2.63789159562594,0.719718469729602,145.220806698357
17,2.77417952727391,0.0812118388397816,3.79458400460872,2.19772111034935,144.014988892802
18,2.55119632626493,0.411902756680352,3.79959406344523,0.679640125586148,144.783999057594
19,3.09612905563157,0.711465089715188,3.02747258900409,0.00540550877003473,145.864388802411
20,3.27885907964269,1.24195070255681,2.2262840993269,0.324007139982294,144.276430986416
21,3.6446966357711,2.23549931616001,2.96995727209818,0.504004973661174,143.544026586581
22,3.89434230203331,2.53655463161072,2.67642347744147,1.35381742059745,141.571900024699
23,3.95609781402265,2.25276921358342,4.0695166422671,0.263237541785698,143.117161541753
24,3.89960422637504,2.31040992495897,4.14789133787401,1.12133802966597,142.673513139959
25,4.29768424976469,1.86750012167596,3.79260108980719,0.623043642305007,143.417582674499
26,3.42417130708386,1.00303300476455,3.40982384662333,2.37957406799263,142.521970743121
27,2.82698711049031,0.243758896328299,3.79775947017272,0.342339791401208,145.501918780952
28,3.50146708742283,0.506863738413489,3.80263717781904,0.661814050465252,144.810450079992
29,3.28184656525336,0.685163663529314,3.4377077316002,0.217150360370822,145.489141514415
30,3.17965643754916,0.0345315631707151,1.59998761845124,0.0728474680255034,143.833621822642
31,2.53270868447744,0.0424813206726662,1.48030362748844,0.120224040371748,143.132880756406
32,3.0413526532257,0.775198409883766,1.87927198025181,0.100288157168972,144.343196050043
33,3.62037846179131,0.135904377475398,3.09205481388854,0.947411526043762,144.419913783148
34,2.23717156594816,0.283644044493545,2.2236582129448,0.78524007657959,143.116097483399
35,2.37703980107971,0.0745605995845947,4.00093924542505,2.64539002416816,143.003131024908
36,3.04778807036234,0.446770836280966,4.91234407568734,2.75961786553355,143.127570753109
37,3.2146916074456,0.352744552652728,4.29569193947626,1.94339799371227,144.012171337481
38,3.12544245636205,0.893553416187809,3.93755976680246,1.19642635422846,144.322939204574
39,4.06192353056665,1.47329655959215,4.68138747015094,3.81266953428945,140.487540183758
40,3.16820772554419,1.58738077634771,5.85878426803941,0.982274624798372,140.292442949973
41,3.54576454403318,2.17346155741318,2.13600055514985,0.599198034052096,142.256852285434
42,4.51439986984112,1.73899685117695,4.18241615611577,0.245883742690622,142.685767997585
43,4.23628148343435,3.09904687304867,3.98522551296337,0.026660037206753,142.120258971688
44,4.99667239834805,3.91149544226748,2.84566794454449,0.220462167434756,141.90427330107
45,4.87293470096505,1.45440968798539,3.09395877630457,0.934351017059844,141.877140351934
46,2.64931739825855,0.465069147637259,3.87358628966015,1.32558465684239,144.380369174756
47,3.73340230323312,0.726397691866382,3.2189196351155,0.200855577173109,145.113345042605
48,3.59119998887592,0.50605926984578,2.50634982489706,0.618090180658407,144.499485056765
49,2.80292495016257,2.13044380527007,3.32984779903965,0.441889110018836,141.748948053684
50,4.4869937685406,1.37157663339359,5.38962146836069,0.412692497429202,140.261522720943
51,3.52533632615796,0.490660578367159,4.70203878025774,2.22222520327587,143.20246374431
52,3.6198178694636,0.462548010861053,4.60160136541942,0.106545097999742,143.481012913688
53,2.52872950020052,0.0829232772405068,3.1589279609876,0.202108645727829,145.986724358107
54,2.3994077526989,0.305772085930091,3.56191406575243,1.05049646213641,144.472468561882
55,2.07301185792256,0.0368849987525563,3.529679670669,0.152304659467037,144.631082682834
56,3.0786251281733,0.171413968735856,3.7920169992994,2.93140156153983,142.705776357823
57,2.61839338194421,0.129122575093222,4.37150586479927,0.43239230104894,144.677989447231
58,3.27860867076573,0.561917230498403,3.59089934810933,0.399872279639289,145.343989828517
59,3.60638803762757,0.190293414941859,2.76538573450678,0.823961938651562,144.399616129551
60,2.86388878815878,0.0366319796358985,3.74571999096246,0.124677335239436,145.824999257198
61,2.50768592309238,0.655973123640808,1.77445921211895,0.138109243595016,143.265239817639
62,3.10836349868048,1.15119706700555,4.54739091625878,3.96497169833541,140.690343776801
63,2.32947602939244,0.250749440573975,6.27033359173439,3.57245047073048,141.081734069295
64,2.4728336529356,0.142996144273619,4.88905206572479,3.0260076388901,142.801200719533
65,3.42334683169352,0.471947646287916,5.50289617698686,3.51559048751009,142.031127286184
66,3.80545907013104,0.530597534031412,5.08187491271739,1.14428130865718,142.491125407275
67,2.31911387254966,0.422936690087728,5.37827601436525,2.56970371976846,141.866266884845
