"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.92696204253951,0.474960774643633,2.50585395035506,0.0500377103079408,148.696695848356
2,2.89300739429513,0.0231115831624308,6.29389318728339,2.97328577059632,152.304105713175
3,2.48183574765981,0.436286684961605,7.49097927622357,2.1503792547585,150.329589195975
4,3.93019513413179,0.694324818769911,3.30778530551547,0.194264498287496,153.168285328697
5,3.21769582924664,0.199475761713061,3.78764165976364,1.09820223466199,153.311207386998
6,3.12788671669889,0.350830639870114,3.51379042375294,0.687511227967246,153.457082031484
7,2.95819769465611,0.008716187339882,5.66014291507902,0.334618395534852,153.571237101007
8,3.36300337347632,0.592047218453809,5.89634917062824,1.06246607467474,152.940253807852
9,3.27403145280253,0.371536939526324,6.97267730837657,1.8460903457368,151.990382968779
10,3.69412196001979,1.8175402599665,4.29120688057773,0.57649922124631,152.854825322985
11,3.68715233507521,0.971215348575991,3.99912999282644,1.24241673702255,152.808983101994
12,3.9334250658185,1.26035959715275,4.31960327764312,2.13414065791111,151.777520257401
13,3.79095201041112,0.826811720446534,6.5748597185147,3.63338200813836,151.240501851989
14,2.98495729957843,0.826977877181535,6.21481706171557,0.417290639109466,152.186328215791
15,3.24371129238384,1.24190478909573,5.27727240913514,0.870810670109213,152.7486023609
16,3.65731282434795,1.09654525525245,6.2945143629776,0.402386630831554,152.207495065856
17,3.49005408418413,1.46807744306499,4.72151411808608,0.119568616830454,153.29784145003
18,3.68924230807791,2.08038387263969,3.26161157304028,0.434486311169697,152.014216159677
19,4.05566628923629,1.08183854992179,5.88101867337806,2.23662320862315,151.884088936293
20,2.57920189985594,0.944195231464684,9.18523374396774,8.62789743082444,146.116246197165
21,5.16936424456078,0.940694633739462,11.3360839456994,7.76496956967862,144.333924558211
22,4.6718003327561,2.70769386819812,10.6992253007328,6.94205809611072,146.629822067565
23,4.82419256292919,2.10473320585273,10.0098228999482,5.8493823771904,147.253381554039
24,4.97938144440369,3.02175307285732,8.75948702402561,6.83956607471778,147.142898433137
25,4.09685021794419,1.34198611542043,8.5005254263128,2.37821834322957,149.341835856778
26,4.03302573381939,1.58398282894128,4.28525855183008,4.57590946695675,147.770544329804
27,3.74884005642052,1.72897483387918,5.36497688323597,2.87694894799205,151.271910997575
28,3.9091188892801,0.683564019653371,5.15310168421765,0.375331773195316,153.176857550642
29,2.97453812170251,0.105187368316965,4.12048912666863,0.427453193969728,154.179522974447
30,3.33943707849962,0.0470259533670963,4.34993591463425,1.0869169503713,153.601997160378
31,3.30518777469373,0.0746020268195869,4.89579360752573,2.81002456233641,152.178742895773
32,2.440226767053,0.521609531681996,6.35303198053716,3.26698151467793,150.553261353743
33,3.84721116334911,1.01535741871873,5.41829610756049,0.533507021987708,153.008568363005
34,3.69931734472954,1.41806097515593,4.07168442108109,1.02260762477616,152.807284317659
35,3.87147833290837,1.15757681351417,4.35922529431746,1.08729346209012,152.948001187471
36,2.90798876755216,1.34225754750285,4.0434503195649,0.916034040136151,151.972866628328
37,3.7080992901525,1.89937845110716,3.44528811583784,0.960563073096398,151.836684167677
38,3.22814828454333,0.591038261669959,5.58339529174042,0.0100317794368264,153.350312879197
39,3.77565605935383,1.33255368536668,6.41183915230055,0.777289709593666,151.929665819274
40,2.98547647264856,0.705108218390726,3.82852236614738,0.700283261459023,153.254867495539
41,3.59309160424317,1.32718438793053,7.15839304278795,2.87545039438901,151.090327223078
42,2.74789321187274,0.636869070265167,6.842958233662,1.09798716556544,151.336678515958
43,4.2968214461723,0.501539734064411,3.50828633428944,0.559887743202476,152.102778260278
44,4.06448025877125,1.13545996616543,3.97518742808906,0.325718758113581,153.301050964404
45,3.25417834401303,0.82093256631168,4.96156078479116,0.365123960139741,153.598024334752
46,3.4339884688559,2.00686211582505,3.38862774759145,0.483670920639876,151.849315576651
47,4.34592172133274,1.53508705607197,4.36634825818755,0.452221185764423,152.875483271877
48,3.65762567349409,0.00351243266955936,4.30677865753932,1.09731002034431,153.138490546995
49,2.09822656430012,0.251889676835999,4.9623209738146,0.70352624059408,151.464028562806
50,4.18331038948387,0.382120620760684,3.60757389620351,0.756903081564354,152.158209577714
51,2.21910559910741,0.318239129035098,5.35756449732329,1.07211304944454,151.554876644363
52,3.26373297903779,1.00126783702748,5.08721714592179,0.145386322333524,153.417854368732
