"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,12.326519644356,4.77610824204887,18.1598656292956,18.0054062533948,162.992589576267
2,10.9360557742279,10.5509445585639,18.6405880102879,12.8265278051799,172.032171597448
3,10.9326391093567,6.47683599368177,16.7053722570955,12.2539794955197,171.311445897515
4,7.20921086551798,4.17006701380209,21.507161823716,20.4021605760492,170.982243787119
5,8.09628794678369,6.54233307195011,22.9726219688067,15.5788877344606,171.284205755362
6,7.64307635558247,3.94847513064814,17.5830849709805,10.145492886472,173.724730139684
7,7.74399032936768,5.27259068481876,17.5128939108967,10.1625792011623,174.076110562663
8,7.39516326856986,2.30402369019942,13.2294938443197,1.21746779613376,174.754457032049
9,8.39218096051902,1.29497003461568,8.19699688537444,2.67551385420462,173.970074582369
10,3.14640393853021,1.08830352415049,6.85612887376678,3.02362873647241,173.24482668686
11,3.62318198304891,0.743700155533683,9.44011994917872,2.71316326572879,175.820926830094
12,4.45063728858026,0.607871676417153,7.8245798840822,1.53281698336743,177.937120265087
13,5.40135261128187,3.37039617510602,6.53212093938054,1.78140813196453,177.831265070825
14,7.86781028524536,3.42309561956508,6.82217571661696,2.18850129300644,177.32634709712
15,8.27001798160832,4.24646691498151,9.52738751755203,2.352351857827,177.546841194806
16,7.13013964700336,5.344410814553,8.31298778942555,1.41749068624198,178.792024695089
17,7.91209136767989,3.94505115086429,8.78341341869131,0.426180762203288,178.409518635426
18,7.39811232180529,4.8013747041491,6.92146719123948,0.897935271904881,179.051617664333
19,7.27648486801189,4.28979460664746,6.63924550969939,1.39630890429517,178.652490529807
20,6.90040565756979,4.89881569879798,10.6910546465541,4.28286524070493,177.521665789274
21,7.77430564783845,5.26772658653801,8.1270609504937,4.05591086343021,177.52284618746
22,9.61777273545759,5.35601404302837,10.8458920732703,1.85225905817167,176.131930288026
23,7.5325482909359,5.12382784353987,9.40383214572987,2.59108831862616,178.309376407671
24,8.79802726825145,3.53811231189996,9.63094102519011,2.40458521145035,176.092869508358
25,4.71484654748105,3.29248933929963,9.35617237471094,1.35557268960397,176.971659166667
26,8.59663874773418,3.75113899449304,8.13414576032891,1.52013498124539,177.187903576987
27,8.3730166542457,5.49732456565227,10.2861467882352,1.65771537589716,177.897820672895
28,7.01823376481847,6.10743621396646,9.71660531972713,1.25532615762469,177.968869942768
29,7.06527640927969,6.28395042124016,9.91205113531622,7.08289844691793,175.6327276665
30,8.61844737956056,6.00432912807743,12.9171444321198,12.6837296718404,173.209241275252
31,7.21265231414639,3.11877246653112,16.7095678638362,8.65459902252599,174.086134338307
32,7.07057579809209,2.99144322365114,12.0768540637563,3.70985840723934,176.724398952512
33,6.68390317044446,4.59041456279712,6.30472276936657,3.53744181469554,176.826072812654
34,8.92345823940671,7.31299371521317,6.72876339142857,0.534291077300712,178.811193053257
35,8.75101414995919,4.33418370792501,7.21820471270892,0.413294033491073,177.949846762346
36,8.18522090705636,4.75488084311452,8.21672948448457,0.91906912997648,178.620570491346
37,6.48714795742618,4.70859127418738,9.17515850481096,1.09603016658508,178.578099143022
38,8.45094852441811,5.94681658640999,9.65575936959734,1.04554676760749,178.323641650351
39,7.44273939657147,4.30427613731446,5.87581793952505,3.07222150223653,176.759537138709
40,6.89517388084946,3.35759832851347,4.77704481444007,3.3362278290542,174.930338761472
41,4.87966688005667,3.18115330966661,12.3267459218503,1.24954745605311,175.577930143899
42,5.24379757546909,0.213477426910906,10.1177333807217,4.32256221475087,176.824378208926
43,4.63225687790408,0.162552623097397,12.5942187045095,8.04958828827302,175.199168783574
44,4.70502546013351,5.84825047729022,13.6090671179984,8.35226302126469,170.298509140481
45,5.18201791333042,3.45059783597842,13.784789098296,4.75837028945008,175.215382668787
46,5.27512056890877,4.32638015447542,12.3819404353685,4.31907783145253,175.452410870215
47,8.15896741825651,5.47421639019811,8.43731366478969,1.28304838486669,178.722862776434
48,7.45497089040756,5.55523053719857,8.68544475370176,2.45877003741362,178.403480454142
49,5.79349849870774,0.666957088556305,9.48227116848535,1.19288231630936,177.778355225332
50,5.07143525262346,1.4657885780384,7.14072613630144,0.996605749477197,178.610611061184
51,4.85758561334733,1.54091252834703,9.01258297080582,3.69000750806858,177.362086710236
52,5.06027779980835,0.606380783261147,8.88187140388995,5.07098535674997,176.582927104591
53,5.26672229418208,0.437241987237273,8.93221512568645,2.09138340433647,177.855985447735
54,5.56491270248557,3.24420275899656,10.6409148422561,5.1417560276721,176.966969958276
55,7.38597262690061,3.80391313317023,8.70004242651249,0.253864566630543,178.854407725244
56,6.77978664820585,3.94125006784159,6.39547128708364,0.647992678019805,179.073689450084
57,8.5861646660447,7.90134645221528,9.17744715642594,0.996258959241083,178.115724955991
58,7.76639832810046,3.54077227675618,8.0496348077496,1.72824922525215,178.048090567733
59,6.03907116275005,3.42578730021877,9.6291754513262,5.29296640837981,177.159645324
60,7.15481946434538,4.47945004277146,11.7021314097499,3.43732844310087,177.355913653104
61,6.80307481314404,3.67361191720392,11.6975522751023,6.0514049475074,176.840924709524
62,6.28515969680894,5.07979397250802,11.3011296156046,3.81241363362057,176.908610421294
63,9.14037229775764,4.31815987697459,8.96038933287582,6.66124055490197,174.178849318656
64,9.49651613286971,3.81631740262033,13.3198937584625,0.0315204295374557,172.343720051772
65,9.38766240672751,9.45540934432873,11.0341322363545,0.632536595235668,176.435202731696
66,8.4612933284262,11.556777146261,10.7666766374175,3.18026961044985,171.903344854882
67,14.2611154438601,14.2015720186233,7.73150460942556,5.41003306990383,173.235793593596
68,13.7558942727873,14.1678747015188,7.13460030808169,2.40429862165614,175.109619607589
69,13.8674872181314,15.5408091954115,10.9404116699374,4.90819211727264,173.072572640566
70,15.9220143124436,13.7673785270955,10.0995415441645,7.6501525238512,171.51281919972
71,14.1053439340708,14.2707549905961,14.2562039072582,8.88423888476655,172.336896710955
72,17.6710964420275,15.2312534540494,15.8033769393052,8.59667063913867,169.167342983052
73,14.7258969918854,12.2894705898375,15.4210744798458,4.61136875109236,171.105121808311
74,12.7187004281436,11.1335312300065,8.00084991869767,0.49266659145607,177.056144513792
75,11.0876623032765,7.33485889103128,6.83149306267043,0.0470611229364729,177.175268568059
76,7.00590307723701,6.66441184562867,5.07101456951252,1.86804918933171,176.029477114316
77,7.92942718546718,2.24904108114286,11.8487500828042,1.95882956271689,175.106079260269
78,7.61763689178259,5.86648128683091,7.88356413162334,2.837095137646,178.120419564668
79,8.13513269731596,4.63000716448691,10.2499435123522,1.88233942505442,177.734978519898
80,5.62108719530394,1.79205884741499,10.591703254547,3.15673335770678,177.608092919254
81,5.40715271753821,2.55367630119382,7.98118340372702,5.46512557068342,176.247665915979
82,6.03149602657425,3.45528662348625,9.60552527583111,2.2540433259674,178.29089954731
83,6.66129711114992,5.22879910013556,7.69195651873151,3.56890912075412,177.433839066746
84,8.08802415744238,7.25821164982166,10.7155606275063,3.4079146724634,177.233282199761
85,8.13191351175709,6.5378852062286,11.3471349529454,6.66907972602256,176.456804578766
86,8.4338523703648,5.80982500444898,9.28004760619393,7.12248692263256,175.722155806856
87,8.46964662144344,8.11950884743414,9.95018144410086,4.18037229413403,176.845490427318
88,7.99973981599847,6.46810867485715,9.56842191016395,4.99857554292894,177.159661967546
89,6.99094098981027,6.64583523737709,11.1697746686191,2.13625225496684,176.670881659716
90,8.87602066994281,6.38523552419809,9.35332744886257,2.88435881783488,177.848783366433
91,7.83171212853436,4.22404475620784,7.40415950517929,3.03137898530853,177.573950320164
92,4.84743897494821,2.99308344948616,7.76779703461124,4.91084289224266,175.669326340266
93,7.53051230723538,5.05067933152729,12.6781971432866,8.82006181019715,175.729725682015
94,9.64004406568827,6.19651936946811,12.5602416915481,10.4684023583106,173.744213498431
95,8.12554768196402,7.48505389129639,14.39266679425,1.45615950804285,174.307625523061
96,7.89230178116948,6.89284729084525,4.91833887255875,0.88906197182733,177.344516057968
97,6.91001755840353,1.57767146084063,6.10121965208796,0.445101092134512,177.769041486593
98,6.66200743825775,3.65582141569655,9.47574911100869,2.83089956500299,178.257675435107
99,6.04686676122075,4.75099394142366,9.49302892873323,3.81893191194205,177.279464548758
100,8.61411656406401,5.96523942559222,13.3343036829183,9.82769546810204,174.98661367906
101,8.70835250388454,7.10110188961681,13.0752086934098,7.87550676308009,175.718337587368
102,8.77290530096897,8.18948390562821,13.2489302388244,5.37611694885247,175.677922788778
103,9.48124909724281,7.46820086927789,15.0610809671297,15.2241039391401,172.00034006508
104,7.77075607173642,6.48146296499752,16.7302658550584,10.7975877947717,174.152932805917
105,8.24773463387818,5.47356501728541,12.5754989288694,8.53688151220231,175.635854652034
106,6.98761761884222,3.86160927545247,13.8086290360341,6.91038724877178,176.012363647716
107,6.4986819157751,4.3989437989422,9.36063175599055,3.62080411060691,177.907381775453
108,7.13189882998359,3.58833857214358,8.20812949075884,2.90136808186568,178.08708116555
109,6.29578509972924,3.15055440313128,10.4455709309752,9.04274141156389,175.107274169675
110,6.73132897863548,3.06785993975251,15.0540904610765,4.50942304813172,175.036947808034
111,6.21383487135664,5.15435933585781,11.2395694296007,4.8869594218921,176.56815546441
112,7.81782760376614,6.38678492283753,8.71084567306617,4.70288228298323,177.147932030369
113,8.38234724339223,7.53218748468314,6.68303367346715,4.27272873567525,176.020130668491
114,9.83241739216557,7.47613891895084,5.08220017807567,5.57619708506272,172.126308643671
115,9.95891809595205,8.71281922017365,15.1312495843281,7.78876263760753,174.56420073797
116,9.37382022483353,7.87139868706228,16.6941280286311,3.90325980305797,172.972424410728
117,6.7096947009684,1.45652397846357,9.76072583310141,2.00583138029617,177.240038945993
118,3.98975375037252,1.33986672833615,10.4591666203344,1.42197719131738,176.255801708927
