"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.79589504772685,0.0656060886318452,4.41148838794918,0.0268572076844926,147.352439775752
2,3.24554407154776,0.318734876599549,3.07766608790853,0.0722186956607478,147.906223434369
3,3.11547025603041,0.87094249557957,2.75163791612115,0.23499615425347,147.158883689028
4,3.44452824890175,1.45216091722287,2.47820763001823,0.0532730832987542,146.542892184571
5,3.99946299288601,0.637481740952011,3.60127649380841,0.636176910151489,146.155060865626
6,2.80289876768482,0.409901806648642,3.93365819349934,2.98376981241002,144.647052322069
7,3.581090687352,0.946789237910229,6.29770013406436,2.0522215930236,143.966299392845
8,2.89630008980282,0.254900029845955,5.57365275066626,4.02869518735033,144.476131612505
9,2.83504165470121,0.369526933374856,5.32118645061967,3.54504645613227,144.798775486048
10,3.53935233998715,0.289967519104191,5.674461669772,1.21865451612299,144.872895065405
11,3.27880215843165,0.199407970901438,3.11688631585218,2.64309511818428,143.891389633503
12,3.15644152335731,0.805708120392429,6.40144097890748,2.63480905663135,144.164086481652
13,3.3256045399099,0.39257883605647,5.34258250741438,0.165738216768769,145.408068700923
14,3.99050377007881,1.80361174327553,2.55182582559037,1.36211702458809,143.928762004354
15,3.73941305456699,2.03814714667731,2.95728167465379,2.47400219659445,142.366286851039
16,3.74497834168273,0.728016891579667,5.80667735306441,1.99257862805534,144.470155089856
17,3.13106477533579,0.831646898348731,6.68916450195828,1.87582376688949,143.465230136356
18,3.00200004726745,0.896507533159541,2.24441664091611,0.483785981307781,145.747682887479
19,4.27501587128713,1.9065673993013,4.14920685237626,0.373572199695429,145.653994348293
20,3.70454730044856,0.677825241804572,3.8319771861601,0.746141259951158,146.643933337401
21,2.40752213941283,0.914189224375201,2.76774381264916,0.670387116320118,145.023225896107
22,2.84227134889415,0.229515896243575,3.55637159145522,0.0764497855571589,148.023520646818
23,2.93555478888948,0.447386529026717,3.80630761107636,0.435215400908941,147.514716650299
24,2.41969018041645,0.518447255214926,3.63253793695323,0.203804501570359,146.800899477778
25,3.94010245535396,1.806183666395,2.41733259885692,0.0702538120102088,146.030397430675
26,4.30908458208144,1.48447621398102,5.35540204329724,2.72266218222273,143.736556936819
27,3.83664347272605,1.1293995087332,4.93954350210876,1.74898043427963,145.246402967655
28,3.18128468853116,0.325750945067155,6.01690246417331,2.48970756642071,144.962648507811
29,2.66012259827506,0.4189508226401,6.33969180014492,0.943124155450588,143.713268935443
30,2.26197880249607,0.137744073742455,2.2968209085064,1.06091199655937,144.542822235119
31,2.20484623495821,0.362989778994457,4.99231425124897,2.0422905882254,144.626810113601
32,2.85928368538555,0.815634733467436,4.56968673432596,3.07948000703178,144.556741691014
33,3.51090288353825,0.264125674982468,5.31948224918064,2.86786594477654,144.947942865831
34,3.48407544373677,1.41057076161096,4.3609447625077,0.0228052568570748,146.26852993109
35,4.14384297228616,2.06496109080071,2.4953804231027,0.560378770723556,145.05403761596
36,3.57955455945069,0.447680885815962,4.61744183135994,1.8870070342556,145.77456172731
37,2.82983754784404,1.20126110532654,3.94524765522256,1.27502067217787,145.593005690325
38,3.58361346983305,1.13446230734364,3.15405695242232,1.3727199560727,145.694874182381
