"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.04518270201338,2.03312487524202,5.98890287686051,0.292243707759455,134.482657266544
2,3.89154970753876,0.875052430030028,1.84777786290393,0.206710969297479,138.710704375723
3,3.54819165939495,0.147018796029,2.99545614986962,0.626798137047577,140.409507391084
4,3.93519564282421,2.24195108115079,4.12925916537888,1.8181983899433,137.808709070323
5,3.28322776086734,2.01912563843985,4.06100841349628,0.266857038529355,138.89441709749
6,2.87654972792649,0.296358826142545,3.50270602665927,0.908779000337827,141.557328262441
7,2.63519068058492,0.329228007006358,1.99938232500948,0.0188579306240743,141.721059709058
8,2.88248284551339,0.511535355499332,3.10124402894916,0.184663620732574,142.158758379268
9,3.36658386349545,1.5266879749382,2.98556029454621,0.331038073242367,140.647311583882
10,3.93777214451041,2.34588790884231,3.39584725332584,0.899344061579105,138.755029153693
11,3.17427926220637,1.56040982219337,2.87758226803413,0.683152394502473,140.052892966497
12,3.46691031684131,0.718362219321219,4.09472275312859,1.95919981685986,139.297053023624
13,2.34301846168288,1.1837453077469,3.77781816098747,1.5275710180514,138.330476981882
14,4.38031993722573,2.2400894379628,2.3851103003626,0.767130319313385,137.755494866583
15,4.10949471147595,2.97882038998794,2.7277783592014,0.679277392358981,137.795434068937
16,5.55992416322318,4.0503495894399,1.88764038837206,0.615965002445327,133.996576801311
17,5.10525060716089,2.3272271737162,3.82715130641184,1.57542322837655,135.805316032854
18,5.40243069726073,2.00716639623384,4.27622361118984,0.565222519411121,134.56950600472
19,2.74405774490966,1.79376590567395,3.08353994776615,0.433689648493811,139.057426687315
20,3.08622617084368,1.67817418349531,2.43468009851586,0.800596430400811,138.997026695804
21,3.19782326454573,1.36352655568971,3.36741737087373,1.27938574512741,139.789210396373
22,2.93753487110617,1.14293556083279,5.72721793573977,1.8954825563133,137.625157659214
23,2.47241716721977,0.0383714304344748,4.01380681134068,2.4704022051,140.127716667032
24,2.34683682227063,0.1081953536629,4.61637380352353,1.43419082086459,140.547273539399
25,2.4078031156618,0.0166701683042429,3.81096646520502,1.29006355019912,141.477483931243
26,2.61961915381408,0.292267592813948,3.59636748888527,1.23236939007108,141.294255343913
27,2.64830986163245,0.157175814663034,3.5272280898791,1.05289105341696,141.661487473513
28,2.88489750536838,0.294163830780012,2.99561048475749,0.0163473396628835,142.547782456478
29,3.10825663961391,0.878359488415186,3.28603037163251,0.825933011543106,140.970700433023
30,3.70217887665035,0.734356586119421,2.96496516010042,1.19093433884461,139.376235351202
31,2.44956908010276,0.929098710062473,3.7754502996499,0.135265883331089,140.39482741478
32,4.25830352487331,1.90587298407775,4.37244052771732,0.0181697076159004,137.955469463355
33,2.83723523088116,1.05177322767765,4.20150259640043,0.0655146834494212,140.16659523349
34,3.12746199803849,0.871817570766442,2.63687787267334,0.115392758215446,141.690656727359
35,2.618599581201,0.232979923544146,3.66409374499826,0.43106294240185,141.988959825445
36,2.54591377884388,0.214922892769036,3.54232611563656,1.91579858129363,140.483408910967
37,2.73609727448951,0.58895141046503,4.4396351668243,0.794344946162158,140.462884642212
38,3.05856368492866,1.16299159370148,3.71472970684182,1.21647977400163,140.134660929751
39,3.30471384629192,0.700313184814091,3.52511546030853,1.15606205372295,140.519326946333
40,2.6319547661387,0.148531761484343,2.98302243436031,0.330071252460874,142.493677115644
41,3.10453707822108,0.0631470550483539,2.36692769735039,0.00524288118473786,142.086554076467
42,3.06205637001611,0.173181414526152,2.86381879548831,1.04923752826127,140.968347419543
43,2.79804389338491,0.192091277544739,3.53432674405735,1.30486496701982,141.280048631095
44,2.38281141989626,0.0728348735484369,3.50541806579996,0.5959137242493,142.097430981636
45,2.85058356645665,0.302579206177016,2.67413917238231,0.152653803192662,142.382064428077
46,2.82114980440157,0.235027233082503,3.13977775409209,0.751662328831366,141.843327076344
47,2.20329180047049,0.402041287227962,4.25338686711901,1.07426315642508,140.152812867748
48,2.9107333633618,0.564501635048675,3.11757734005115,0.13225550193388,142.13254935364
49,2.64262430337998,0.453977006026626,2.21131073645419,0.143451193450969,141.733660088239
50,2.74585625325891,1.00419641292442,3.37270601243286,0.0550109421838839,141.28010278082
51,2.74636518414081,0.503471990687574,2.74281344851813,0.0976907118269992,142.288888360468
52,2.37727061300241,1.1537243495862,1.45769618261741,0.0267938495267713,137.331922848902
53,3.90244218148963,1.52494530886793,4.0367611219846,1.21699241514174,138.922956861125
54,2.81457804626555,1.29790366659492,5.61264312329035,4.29099478273665,136.202385882241
55,3.19681875292869,1.58536602349357,5.36291310293048,1.37338907501526,137.545655850901
56,3.0835321354975,0.802151797932733,2.41506414095183,0.291824263142748,141.309769082366
57,3.51280400622487,0.797705366470926,2.86118026232676,0.192438166234975,141.188540497956
58,3.65965434526265,0.859364915867444,2.88751711587318,0.0908698467894439,140.979066483471
59,4.00145377482551,1.52831092432051,1.61032477140808,0.223449397054449,137.553632180451
60,2.94963758353137,1.75537820281591,3.8090467327407,0.148240484811077,139.369411423542
61,2.91354682173676,3.61028550749718,4.57094861192314,0.92236122988007,130.873068975353
62,5.28132903447303,4.91395952398106,2.84314017259284,1.09793840207529,133.931530207057
63,5.02433753209107,1.73099380256312,3.27221047111539,1.51269400512821,135.437580012109
64,3.04773784466959,0.259549336942616,4.99342698777183,0.0336814223458821,139.300745028108
65,3.12647304931428,0.217459773295927,4.77823300377798,1.56450508482917,139.835327666863
66,3.07594776882093,0.789243359499547,3.36340421977145,0.653873203064733,141.249036443309
67,2.42581137217814,1.1012469507073,3.37605208277595,0.207467749162144,140.214955461881
68,2.52430050272078,0.999078142336123,3.5288086723566,0.375050846299402,140.549655011112
69,3.17428992629968,1.74632448007008,2.33878789491085,0.603533136666529,139.169296990204
70,2.5470743043859,0.414322531303028,4.39468223470575,0.62682840003068,140.704036304352
71,2.19988776583157,0.296750545831287,3.96873420100932,3.50573027550416,137.419372550001
72,2.98115753090019,0.200681941505976,5.68492495581352,2.27639964748564,138.764188769821
73,2.1149468322302,0.966971958491129,4.23418779299219,0.260460524673269,138.282602572607
74,3.67632305191422,0.509865945056079,1.556392870245,0.0754198238081632,138.358659784176
75,2.08662551301842,0.227920394815534,3.04211126986186,0.258136587023894,141.614200203322
76,3.18151976632267,0.9510778449326,3.44947691061082,0.388342449915927,141.201820844947
77,3.08019529765175,0.0815616996654131,3.19045372231117,0.8939898127842,141.379019175598
