"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,13.3253222871409,7.44800147143447,10.0174658445672,3.18445691059094,171.333984895133
2,6.86198273808272,3.52168668901197,8.33345484784801,1.42423974262445,178.818597532146
3,6.06453408067888,2.5034663225933,8.58743843306014,1.42106019006062,178.73579606668
4,5.98374999277032,3.04333965333212,6.14297461125447,1.37207075176134,178.389941542682
5,7.70807417187991,2.40264536015223,6.82430730948231,1.35851913109089,177.131114128065
6,5.22871560668551,3.44183442447191,7.50247691968009,1.85891674440536,177.843139461432
7,6.31380160192429,2.44810509413642,4.83645385499339,0.990698567335589,177.369682164768
8,5.33727525420949,2.57171763752271,8.59708760768221,0.439769404607117,178.764874291559
9,6.4366849065536,2.25198334943095,5.23532499440075,0.488335361320302,178.084081983103
10,5.59405965132019,4.03787288985856,3.76301745321845,1.16972372136877,174.810129232855
11,6.63711537680831,3.82786733125333,5.12092101711838,1.24018427144775,177.70627150354
12,6.57628410847307,4.56185454823779,10.5604720927753,1.65342793127396,177.994909805962
13,7.64339043997107,6.85722997449291,6.96888359486525,0.214696252653085,178.837488435974
14,7.71057408984576,7.17896385705537,7.48193593716546,0.743546956295319,178.454043559754
15,8.16841999390944,6.32561034954005,10.5340318985602,4.37227445209202,177.405819774473
16,10.0136805930605,7.20789146581054,10.5489451413493,0.475315016188126,177.076718866566
17,7.46787141281633,6.74588340108698,6.37041312567211,0.244763134019893,178.647671412619
18,8.73679233547794,8.45249869892796,7.64996686809659,2.60161444653142,177.351322854306
19,8.77839943168714,5.35670940900087,9.50255475851233,0.940681029950093,177.962702946473
20,7.57232037106407,6.4175536666035,8.20841339074486,1.35908432110234,178.578630326563
21,8.01490204435755,5.89448127457475,6.68140513699259,1.3797141602208,178.595070872387
22,8.34832224480529,8.25140365130135,8.55136672293477,1.3722249205908,177.788299935281
23,8.85421050055625,6.396057449743,8.02266092735882,1.71471411720258,178.399307336001
24,9.59976041426264,7.02289387089675,5.70174851782282,2.14753377580945,176.757353087877
25,9.67960512136297,5.68907249727169,10.5254290879535,1.62884786693146,176.513349755408
26,6.01450258369871,5.25065115753239,6.61777137420708,1.71553788040918,177.408668241501
27,7.31548208267513,5.74252783386566,5.42612331109262,3.75010021000689,175.466960055317
28,8.14086435570377,6.37766489153258,7.69979765317602,0.954874400508851,178.921336982896
29,8.29673992886866,6.2077588855318,6.47791557389349,1.9304805605622,178.072644039853
30,7.07039581425368,4.0978102170115,11.689286589397,3.43059203962086,177.350757061317
31,6.57854920819837,3.58791906593103,14.8475410884655,8.91492184176076,175.383609057559
32,5.73587214792989,2.06210036857978,15.1398767098433,8.5495252998966,175.13202657334
33,5.04448350090724,2.59039284477461,11.305636508997,5.57803833137147,176.429195625782
34,5.62366904947629,3.80437986082028,9.40841325601724,0.744314089921652,178.215239164625
35,6.62789072187865,3.6085192493304,6.06274511707257,0.458579207908801,179.025153329096
36,6.02872262669323,3.5389030862224,8.07425823940872,0.335283684640268,179.178849450218
37,9.47413681120464,2.88895496024379,7.30926247561625,0.667921537475987,174.699023297501
38,6.96140058819283,5.20916863181304,7.39804233186726,2.37467308858133,178.249974398115
39,7.00801864803574,3.0099583257235,8.87251156622501,2.50274438734102,178.090081652199
40,7.08979597125793,5.94078867295182,8.85704491904354,0.369684798661512,178.646399652753
41,9.47308065549728,5.44287156102241,9.1543126545319,0.78741433656205,177.347847882509
42,6.94350556331532,4.53219641270754,8.09765921848538,4.39553546174336,177.380928356831
43,8.65965793209764,4.55839401619332,11.2684273437322,3.51266132731179,176.46201031984
44,5.3680101906136,1.07284369928834,6.90166531769416,3.32705185336439,177.038296542299
45,4.82696950508133,0.775807499778642,7.36697396014472,3.09163811512962,177.271573027536
46,7.42010322174891,5.92581090286835,8.75460637286961,0.22411038125977,178.904924537775
47,9.40686786358718,3.65593929916628,8.16493790381296,2.63210988437628,175.102616161777
48,9.1453900100622,6.87786751363914,9.5830567104995,0.732058798082691,178.185998101867
49,10.1753889386454,9.19748167114018,9.87202884210901,0.110104793549005,177.581202820909
50,9.97864653550372,4.37329566160813,10.0031111145865,4.02772076054536,174.251033900452
51,8.68403087677867,5.35097352386965,9.92841023545332,2.39446053291211,177.630354612772
52,8.42657913862689,6.12511936523427,10.5417655514766,2.91511555313834,177.705435786153
53,7.63985654750078,4.24766801982835,6.96474054797473,0.0433747199981475,179.224282104228
54,5.97604639958101,2.29921720238304,9.28031075492324,1.50735103091377,178.500661555146
55,7.17093988743906,4.02651731894044,10.964502231862,0.851959363900703,177.780650286683
56,5.13398178115664,3.19672453932435,8.38208437827196,3.53342379119254,177.136715407325
57,5.89468052338899,1.9054579940157,8.09902787683598,4.29814246663453,177.170090626914
58,4.14247683162601,1.880260709151,10.1537632691135,6.52363156151268,174.812895183497
59,4.36137779182177,0.916592687959146,10.008050431368,3.67064083716631,176.846754868502
60,5.01393884075183,3.269411037591,10.413219949421,3.91532044971917,176.680698218489
61,5.12951910020534,1.57611630492012,8.72052463425947,2.27182618679432,178.139242031552
62,5.89151146520433,1.94894602785098,6.64161580912524,0.00229675249137803,179.216138203582
63,5.4103176586917,0.126201828026663,8.25540872806936,2.92522436049453,177.276455483408
64,4.92752860687148,2.22178687217396,9.81755301001157,0.235171613661183,177.921080232043
65,5.66006404299034,2.36062211308429,5.1612077605184,0.666831949766275,178.055198826544
66,5.13791497037007,3.72671796583098,7.92760707753662,0.90175954774573,177.922533254368
67,6.80548095696744,3.30949455855229,6.57438418992023,1.66142179563564,178.383211324003
68,6.09934563253055,2.92899520417491,12.6845184026647,2.68439742658757,176.705576886839
69,6.06834925685836,1.9803380847967,13.8795708512517,1.45353124121043,175.223708051354
70,5.60008707482138,1.83931437650019,8.61188077402705,2.3063232634332,178.295217309705
71,6.28250698270805,1.5131065086218,7.73779867445534,1.39814369064211,178.253040279894
72,6.71042537068599,6.24898282316658,5.95849055262027,1.022775670909,177.572253335891
73,9.7633898963886,8.44102586230468,7.89611627771836,0.0883107500406618,178.653981345618
74,8.74370921457114,9.40850630618134,6.46722727845941,0.0378531512128568,177.542102735715
75,8.9905968859417,8.79011659999781,10.4451957171082,5.21376889889107,176.247726912844
76,7.51533460417302,7.75844127377248,10.9020634429736,2.35350710458248,176.339371534103
77,11.1584964138277,7.129130366516,8.52664031154851,3.05215240943882,175.619314102096
78,7.94501607608104,5.22917657383844,9.59719509238032,2.57472002395006,178.159283224059
79,7.52378227777272,8.36530893995221,10.3425543490415,7.72508361749512,173.731747033759
80,10.0772965898387,10.0760095638581,11.0263406999729,5.85565707020322,175.585053683331
81,10.4284395601632,9.96227477538375,13.3829238410591,5.59063869409421,175.11131717466
82,11.1753930130054,10.5345882407888,11.7309264231941,3.08585065350763,175.885654553588
83,13.5855297752898,11.4990578887407,12.8607748067663,3.04020755324604,173.781892170832
84,10.4972400014465,7.6416081960829,6.83639290746427,2.4923594450088,176.737729504028
85,10.1512245222632,11.6820908903199,7.56426011262982,3.26284545728813,174.847127014584
86,12.5992947669437,10.8562866699023,9.25364996353931,1.73214871969623,176.454611624646
87,11.9980206959774,8.67757117528554,7.5983363638217,0.517471918916396,176.710642240478
88,10.4806759265649,7.12049297490762,7.76877879926127,1.38400999592642,177.318059073897
89,9.8646977379854,9.1781814962449,5.73666670464233,0.278054116190282,177.993914040933
90,9.54267731077982,8.31470298736348,5.71438088238104,0.772344294915466,177.926129048861
91,9.34713413533996,7.23574181716726,8.96351776738586,4.05644275511273,177.239803070756
92,8.6359624593258,8.36366552461028,6.48096160382162,3.55338681917841,176.051284490733
93,9.48220939223784,8.15214810423606,10.7575511070005,2.7599729799212,177.239665529805
94,10.3086628510983,10.0144343263354,9.4083130423105,0.354499401451558,177.480235989593
95,9.77766252639975,4.97600364297125,5.8029489773261,0.392014356691298,176.505541976697
96,8.91887581980432,5.77605255642013,7.19257501737005,0.094824501658965,178.8209334864
97,8.65452997888403,6.36252132424747,9.50578290964197,0.984934011950562,178.364897274788
98,9.28883525152898,7.22688282046118,8.96784575818045,1.16805165926896,178.317205197686
99,8.96679898154462,4.42239507329441,8.49131073126114,2.60923950510928,176.785013712489
100,8.58929442670322,8.96423089695185,6.79660220680701,2.56284137183203,176.453409637919
101,9.67723956073129,8.65004575417156,8.98862916260416,1.54329646450734,177.952275689846
102,10.8325822022604,8.79190487642505,7.53337213045535,1.79418726561791,177.490096045008
103,9.2708055164034,6.73678405001611,7.10903084660602,0.0615014915925578,178.891096442
104,7.99293612668953,5.17493529652185,7.64536085677955,0.747756513325854,179.014377121456
105,7.80591505095271,5.53289576791894,7.8950533805862,0.0266022639057123,179.330125771098
106,8.06656915661941,5.96588553665132,5.18430759392984,0.553071243346744,178.200032264847
107,7.49777041183263,6.21581827156555,6.26530271087737,0.52349396888914,178.784387403229
108,8.55736697082162,8.11639383536739,8.92213934499357,0.0591640368553996,178.230038300596
109,10.7906633334565,6.80623412894082,9.12054150722265,2.05564204087552,176.25077661949
110,9.00394505446613,5.29048730272913,8.572272872206,2.89027741071682,177.300752905967
111,5.85956634801236,4.96053020683471,7.6992866730804,4.78260094266528,175.847549534081
112,7.24528149653061,2.90534844913134,7.76470439418596,2.41755569466856,177.806683554768
113,7.13720209007561,5.42372003332618,9.88514445557829,4.96583632956216,177.293253068321
114,8.26058768189721,4.61772660339316,10.0383991263764,0.620031570760708,177.834694921179
115,5.48417617341693,0.00670257369802591,8.78844043493405,2.96369882688064,177.155721344236
116,5.68538352830542,4.06229458556443,8.83679057102375,4.40952650380088,176.971631365757
117,7.62631962595174,4.92101519355459,7.71600965460243,2.69789368680484,178.207210103029
118,6.48432852782273,4.17646102306888,7.50937396925827,4.64503107750491,176.849861922164
119,6.71861369686796,4.35752386399695,8.01651217571231,2.12732319377215,178.617068885078
120,5.81881825781492,1.44261756963077,6.8406322209993,0.0362101512023788,179.046064657929
121,5.23935121368977,4.34302873654635,7.99206855919579,1.09540316286103,177.470968974056
122,5.97518055150531,2.12747200713101,8.91254276510539,2.85340363337731,178.108690605094
123,6.29595770357352,4.68392349910945,7.23028403705758,5.5888057468418,175.551257415042
124,7.45636661086869,5.2886250690252,12.4729879375046,4.88969589773905,176.826806444349
