"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.3606038417088,1.01157750679753,2.66574751856659,0.0670576285546517,141.297271857269
2,2.27453578088168,0.485068795091642,3.83809044396594,0.565680557925849,143.183045569401
3,3.64339569863052,0.221811747190613,2.74934823151154,0.0618159838772904,143.14156116972
4,3.34722552958823,0.0254711505044207,4.21054715227434,1.68942820724228,142.401703949228
5,2.05590012716788,0.478814821650518,3.64167735415072,0.0211405968087806,142.839613546162
6,2.71905068008782,1.27838883116737,3.25065554019755,0.798059581965922,142.232384228245
7,2.61373557543735,1.04853783107168,4.74012587373913,2.11201074557927,141.188142070501
8,3.03635649956567,1.37493966736428,4.5116656089098,0.0678126341805027,142.070662368686
9,3.17929239484788,1.51192260670661,1.89788753881246,0.0222287579774655,141.583366972463
10,2.61965465996925,1.11694347261695,4.97694988722327,3.90204042587714,139.161581715529
11,2.60365717136689,1.32818178167126,5.12263939599448,1.17358661111284,140.429871820082
12,2.67083233844947,0.821250489054156,3.28108820527397,0.848586568433031,143.105592539568
13,2.66430928953824,0.122281067469777,4.46492771292316,2.96106631280137,142.00001265465
14,3.28828005633019,1.06968000079839,5.34507270082784,0.978917149222896,141.313864743009
15,3.77169381950891,0.0195009015637514,3.26560389832296,1.27582891130811,141.239005069208
16,3.73978991520179,0.371502651122787,3.54965809613334,1.04759304824964,142.076634078056
17,3.64594318228197,1.25370249070412,4.90542584113708,2.30537853109992,140.974105739888
18,3.14702462409097,1.70902804569427,4.89410335687256,2.36939810332096,140.38825024925
19,4.32884556526581,3.10315350637545,3.6856878881393,0.575705506823304,140.370501156504
20,4.5027274831436,2.093191808641,3.64312716133575,0.431846865043311,141.138088927751
21,4.07326505246037,1.06149039538093,1.75858604093186,0.428807867500477,139.327622240534
22,3.46750748866907,0.801987315337591,2.48008668526639,0.276983632763485,143.045343749417
23,3.80304436428543,2.81463478775828,5.19099398110682,0.505290433414034,138.841807949356
24,3.93798123275086,0.952724903256078,3.72488945016212,0.809513807448807,142.003252151294
25,3.90349370581241,1.20869609146802,3.66885109418609,0.867762610952188,142.085186258328
