"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.17009774047454,0.24075492387625,3.01915626854884,0.545537160423859,133.69916507931
2,3.92257421479782,1.39980578504117,3.45592128953311,0.364368810276346,139.938582386157
3,4.08895487653009,0.791354698727303,2.49835428846064,0.0502788407434943,139.531370572779
4,4.0571974242095,1.40641618595305,2.56331367331685,0.0832982438904614,139.950816628156
5,3.86590650772727,1.61627040215645,2.68025448810683,0.131496266305812,140.305866500122
6,3.91487052965293,1.41208574335932,3.65095978881119,0.332195810149138,139.818564660783
7,4.02740968128198,3.00134319429985,2.35728288349453,0.350477215787829,137.832294293985
8,3.6867129651904,0.271862488969293,2.78203884043804,0.599607917058197,139.921029598227
9,3.03897756503029,0.241381205021359,3.56475945315951,0.562186910905868,141.682341926723
10,3.32675423176407,0.0116006887294468,2.61973068738776,0.6217997834631,140.73429294485
11,2.38890147946943,0.475746613085337,3.88134001122431,1.20458351857688,140.729063515924
12,3.04416534928103,0.612126758262825,4.20128741111636,0.643239047007298,140.794328593901
13,3.07423643005012,0.802053313274471,2.99135575238826,0.87733277065008,140.940856439033
14,4.40969742217329,1.84740209878991,3.04126042006239,0.588521833840858,138.691858148598
15,4.33288979482638,1.60454361674337,3.67097455731802,0.00203034712830185,138.940526947311
16,4.32603591783984,1.46089354000338,3.02000885223713,1.25833627832211,137.81396441743
17,3.76059766573154,0.5622744856609,4.00779197775483,0.0722735215385825,139.654191594025
18,2.37604688743528,1.2822724692085,3.74106927522162,0.346616407440669,139.15107565896
19,3.72946024489846,2.37935572374195,5.59123738695668,3.65822052029021,135.609709043418
20,4.3593636178462,1.37120799714361,5.56627172668011,4.46467091511941,134.326064166983
21,2.63726391150389,0.280132281162569,6.73922827820483,1.46914233896961,136.528917515223
22,2.6715650515627,0.692460207011702,7.66051062147421,7.64710160051363,133.664756969815
23,2.78851126602413,0.771473780283852,8.35235830788476,6.49421992080349,134.697783293557
24,2.5751578239387,0.912857794249816,8.11647606965924,4.6343594076081,134.538460197721
25,2.52872075429324,0.339550699354923,7.15865297323306,1.44837401894947,135.264311541666
26,3.24720076968314,0.961126349070425,6.33214957940769,5.07581359935215,136.13683427513
27,2.95803060131044,0.101035197164036,7.07316854227563,3.83707329862229,137.021874448479
28,3.51438934534004,1.49728444250586,5.44136139165413,2.31085763109002,137.663317150052
29,2.83837056323528,0.490311490507592,2.96558242515286,0.0408142838581904,142.392907819299
30,3.1215940083552,0.651251147534578,2.87411204614743,0.757232835361222,141.125831893521
31,2.63684752721561,0.131387761171166,2.94630971022245,1.19244582172755,141.298094498359
32,2.380137227215,0.274362242499236,2.90509071560397,0.291498310217241,142.201317583923
