"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.8023654287369,0.253628861515188,4.29849888616002,1.03216304347584,145.492611656067
2,3.10591598649342,0.631768593056467,4.03805769989843,1.1852275891511,145.190529329382
3,3.48453667754566,1.10947676441196,4.18416787877718,1.58527695542331,144.279833982226
4,3.24974428336866,0.0365680932377509,4.87866164678904,0.437588131495926,144.642946171772
5,3.42732425696211,0.0892184239638904,4.33020436831149,0.344130178817776,145.113536306336
6,3.2857901043422,0.0817572460701361,2.79764097730073,0.488011597396053,145.7428010079
7,2.15774160550133,0.0125064113204232,4.28387285791172,0.792156291066454,144.940704644984
8,2.60712200550172,0.0526538892346507,2.5274635095981,0.402168703706708,145.953944125626
9,3.02899988009189,0.068821355083516,4.05518288701799,0.864396585287003,145.813652849038
10,2.22267104603642,0.0259722969577564,3.87325982462499,1.05815951410511,145.203257710035
11,2.74254393664197,1.25990761842453,3.47599964257245,0.345547230398952,144.591675081107
12,2.81540971515316,1.42874127049684,3.42958972885059,1.19423631549566,143.525850129842
13,4.25224101576656,1.82074716319606,5.1717346158496,1.1131438401337,142.378173091561
14,4.52445343815577,0.699388501684009,3.79586930812257,0.635325265665337,142.675336791957
15,3.93396092536034,2.07436407850986,2.32004198709833,0.256782464451339,143.724572755733
16,3.20753094595555,1.42122302277067,4.14457582076906,2.00186460716062,143.479977438069
17,2.76310682535738,1.02811547043127,5.55398591591926,3.05572259675221,142.341460285538
18,3.4534754514493,0.465934914753526,5.46850347208981,1.50037685412525,143.474832992054
19,2.46295279720623,0.589359787766429,5.24313308201036,3.2983369307371,142.491987161055
20,4.07531002866223,2.19995280195521,3.78208956075768,2.65954456945604,141.513441734552
21,4.06501356305044,0.321666060015082,5.70190774902897,0.615775080369112,141.204037619847
22,3.01774749986877,0.300054122031756,2.16274665490844,1.10689544339266,143.445268282198
23,2.48314948559223,0.766218585508783,3.03786301452244,1.46986712812998,143.417597259403
24,3.01249384390035,0.686991992449555,4.32988210055488,0.352537716567858,145.256363183699
25,3.1694842148105,1.1400282056073,3.42911119703349,1.21076244699212,144.584092946678
26,2.4243417738277,0.284119331973951,3.73150061213707,0.710741971668074,145.523102786132
27,3.12774216619166,0.137216975519791,3.55782442856422,0.357633534880173,146.276874815179
28,3.6559269979643,0.799635946654845,2.61554656017301,0.746804614989214,144.41963592213
29,2.6675836085558,0.0212941536413784,5.07929852629645,2.35789778610114,144.457438348876
30,3.20362425241877,0.863047961712013,4.54568914935021,3.05764789649599,143.078169077072
31,3.30821802573421,1.00153410506084,5.27291209081009,2.35285345069818,143.382023230168
32,3.1441675774853,1.17300587401339,3.78456978161196,1.28424218601418,144.523321422131
33,3.60367005365517,0.946585067836151,4.06790080806534,1.42263531674656,144.427937403892
34,2.57932762172123,0.220576979148446,4.07723728507694,0.0464840810768544,145.919774034853
35,2.6580227936085,0.909453101368908,3.65258077308974,0.329141734292382,145.100386462427
36,3.33410479049706,0.83914278422341,2.68917865735609,0.102815176313105,145.849797579522
37,3.59614011396772,0.840806870736316,3.34706538356226,0.732611199060408,145.155816914575
38,4.13610012774451,2.42312709616877,4.406568410486,1.84835957366001,142.490530949833
39,4.0922038097758,1.3453352483069,5.31078187134014,1.68382941918037,142.510501208075
40,2.84929396409962,0.831453194440347,4.1120856455223,1.01818144014088,144.887093500209
41,3.08782529102709,0.233636309488322,4.2753732396051,0.302302409637722,145.68390779415
42,2.67860251786322,0.401947963573432,3.89361410445242,0.494818940619516,145.792403098151
43,4.02034094588546,2.8401857311126,4.00202197925495,0.0695696073184693,143.061464208754
44,3.95565377051843,2.17392398394121,3.80806876686354,0.582602179509957,143.966453332941
45,4.30290151712036,1.62007798372154,4.20931281103208,1.4974590885071,143.091189013319
46,3.24813032679473,0.132453631634233,4.49342202828011,1.04193692854589,145.090011442248
47,2.52963569758434,0.786791584805123,3.72994829081026,0.490111093445415,144.903525993706
48,3.36733656882549,1.46889745126016,5.22335872930986,0.892776067641582,143.092101186902
49,3.01511580198413,0.765022095540323,3.40377530769661,1.28152404929695,144.895966017905
50,3.70414248269761,2.08365533116277,3.62827910763561,0.4545627057708,144.227034535513
51,3.37226293549279,0.23776409509956,2.93777980337552,0.267910691857373,145.983807517441
52,2.33674423552445,0.232961393670436,3.77490533279065,0.158134292818843,145.71931817763
53,3.818856385748,1.59456255925255,2.45739025296141,0.209364727960027,144.537601482175
54,3.13644319004162,1.13855400238144,2.83375186967584,1.01114016590446,144.318086055959
55,2.76534741124803,0.418525793328353,3.96927915982999,0.961916929686422,145.523253217856
56,2.4132152597115,0.261021997795812,3.63663308866763,0.823993217204876,145.474378445149
57,3.47002263392993,0.226260362583503,4.25802203181604,0.201848898880854,145.163781650294
58,3.40895684776226,0.473091198800463,3.8684274796707,0.205423322109694,145.697152189508
59,3.05432098590135,0.939254131325417,3.44073993167733,0.959621992854227,145.091916036091
60,4.56781249642042,0.516981655378233,4.18235530272695,1.60142300613096,141.397197897
61,3.60035041068172,0.230879229671149,4.39199962693857,1.57742277935143,144.205997235889
62,2.37929374487788,1.01594986162398,6.20756803536058,3.64572943320826,140.506047637045
63,4.40371468257091,1.73479861595451,4.44053803927192,3.64247373933882,140.388085055385
64,3.26154528329328,0.77774974665433,7.0386853033355,3.35991031307209,141.48242282052
65,2.72431892234092,0.192852920584989,5.12682444079796,3.47101065082286,143.373791684387
66,2.88445334229443,0.286363145243293,6.40457576552267,2.92047809756169,142.812593137535
67,2.88354590019899,1.12754652169667,6.44203148704965,6.09394489336929,139.316943756482
68,3.1231552488488,0.523428205743395,8.62978231145176,4.19547000280866,139.478281133137
69,3.14190504517792,0.163437873012,6.37570912917219,1.70680247707066,142.503811924281
70,2.3841123498095,0.385208419844121,2.77583138387775,1.70429762172385,143.067525578626
71,3.60403415213563,0.558263391314118,3.95114492338023,0.75436073987734,145.025373072513
72,3.39269920199343,1.88210988149031,3.57461726328389,1.52485077757044,143.262950795217
73,4.65777126136013,2.5170132929578,5.17574951316675,1.58408271801797,141.535148891861
74,3.76251679302133,2.21024384938143,3.12618226243265,1.18835307492076,143.14229195411
75,4.05843495182522,1.81267965056311,3.8377917278767,0.98300721710825,143.918991406907
76,3.46597525639312,0.28834429681053,2.02898919870602,1.15014893669074,142.295482521874
77,3.6801151985059,0.4214101817108,3.0616866998811,1.06971867536478,144.402830367942
78,2.39871670178117,0.122416467235783,5.09728644900032,0.968484198764839,144.324670430138
79,2.93277197522503,0.0430518032936108,3.22989142685282,1.35812178276132,145.32004760737
80,2.82499513054977,0.388404288438825,2.69111815808937,1.21115131605035,144.525591987086
81,3.02663063100438,0.801097611517566,4.52711668082486,1.57447917757345,144.494761741262
82,3.16401437638723,0.206160354412026,4.59099302279205,2.43724660410009,144.235574403945
83,4.01897255384119,0.0180577101169917,4.10960596989991,0.480889480380284,143.544392696354
84,2.65958110638782,0.286012264285452,3.99382956073306,1.33672177915735,145.312522524923
85,2.9819153751748,1.45281100066523,4.60124027271581,0.535144306330537,143.607410612586
86,4.02555847753892,1.60598428101928,3.49084832717933,1.22798343221042,143.801468878627
87,3.65825595118775,1.81348812728202,4.06922735106995,0.676159440330639,144.180960203473
88,3.85804616969409,1.51893812781414,2.80814544681343,0.0705014614165752,145.112148131102
89,3.49565091766974,0.800761671131663,4.15840194702198,0.601038823148453,145.060118608884
90,2.77466101902955,0.432468318195186,3.8948872127297,0.650081209982191,145.752420837519
91,2.80413616992724,0.110867164415386,2.79090691168763,0.441193062078805,146.231862627943
92,2.92519765569028,0.0126509541248787,2.58157460112899,0.657304869226995,145.650786482519
93,2.8957192513582,0.22089803397737,3.34874968412756,0.574139370906871,146.236346528597
94,3.53638056338371,0.0507772151410965,3.40321874151155,0.102397660038523,145.763245427622
95,3.55638722279003,0.349241858428984,3.23337546518963,0.103381420164465,145.856130263691
96,3.36489802017083,0.438110417633015,4.14630602813425,0.160552096151811,145.483114251966
97,2.98434067250485,0.514081172810602,3.0885626225917,0.0893403558779478,146.421680356284
98,3.06631611231758,0.0756666046187034,3.34513842600581,0.567042174239939,146.22687052246
99,3.90778155496802,1.09887878705337,3.36992121157895,0.320473459743849,145.013422474412
100,4.1358053202348,0.147688530661702,3.53695270679349,0.0487755370635108,143.939751205187
101,1.97891271838683,0.194013712381603,3.07892110894549,0.200439845440336,144.696746815763
102,4.07757370331984,1.92270105012909,2.13831791231406,0.199679934012966,143.474426497527
103,3.28785998107161,1.38837093416487,3.79024328674672,0.667637789578828,144.815140191636
104,3.27032395352162,0.622141734348214,2.47786070101345,1.39065474901724,143.378362386809
105,2.32615163405322,1.10229550569409,5.48915210698892,0.398216630932806,140.870779263128
106,3.46956296666541,1.02113578754094,2.35168110945116,0.610560453340964,144.283318597666
107,3.41693324002382,0.922275489845349,3.87364129845546,1.00593611935102,145.013114636715
108,3.55197560943548,1.37938403063264,4.41729795567544,0.222253907221165,144.39883224419
109,3.42514187573995,0.340262485322459,2.0981456134165,0.291514693116462,144.589534981899
110,2.5252787237308,0.148846339992408,3.58257546934304,0.958456040805415,145.739719643193
111,2.68078842004735,0.2193296873129,3.47221549643274,1.54735531297146,145.072280674257
112,2.95254768507932,0.279611046675644,4.59920923754826,2.56752287549812,144.218494240611
113,2.38309984787082,0.650637218567844,5.31387299249882,0.448574505359015,142.699228889991
