"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.08794965364403,4.39784311496456,7.85063780104152,3.09229775106792,148.833475608793
2,5.57959399951452,0.814667543889725,6.65655923453911,7.78271777813001,151.390704586811
3,2.75001931665875,0.241473528916985,2.16550293051813,2.39317181682822,154.103384686189
4,4.76802020953072,0.832952088849209,11.0281013280335,0.546175685005094,153.966476239749
5,3.65055766347777,0.291556901630727,5.62195201956168,1.27669520188411,156.487055058589
6,3.87382104450129,1.18548099903536,7.92966293753872,5.71452071371573,155.369587957809
7,4.78142697419422,0.562193224852405,13.5944104181701,9.77784771486361,153.479285463976
8,4.09937333759327,0.0840851565570843,13.9267262893944,3.38339826003403,154.318022418146
9,3.58504335598291,0.540612480610957,6.78142177470789,3.65186655463419,156.018232923209
10,3.51188098224519,0.928814255683736,5.71523504433555,3.44895761864984,155.581721371364
11,3.10010657675788,0.412591241594743,9.5381395243514,15.5495642333696,153.175938434749
12,3.25203525118234,1.62438251454998,9.89987028928463,10.2317154442996,152.487460056303
13,5.10814106654712,3.10919500807937,8.21264328103128,1.53310249419842,154.106855994451
14,4.7341498832813,3.3114358441482,5.77128878280317,3.67026100956886,153.532884845314
15,5.74630697175158,2.39620769594685,11.8871664636172,2.79069704463145,152.767966797792
16,5.95886327115471,4.1972392621716,2.20541605943849,0.955202559030896,152.994412688373
17,5.79088088420328,2.5959388291196,8.54081720239543,7.70489039178156,153.084039905015
18,5.24448991259113,2.6957761376263,7.3606519142867,7.09631931592827,153.936418704378
19,4.91439338528664,0.0683663737754003,8.85016607645322,7.22922379262846,152.842725105054
20,2.7596223868936,0.20276694297635,7.03201148650279,3.22069445688363,154.765086824387
21,3.5962243937217,1.18431651721105,12.6010464864256,8.24944203710255,154.476557185794
22,4.55020189016959,2.6669740522617,6.55081422081806,1.28672926888642,154.624041813802
23,5.55946905697675,2.29449961448389,4.5661043573192,3.25606961177535,153.980738357488
24,4.45123281327861,0.313883300224518,9.92772645000641,5.13269613674305,154.699343758171
25,3.02712400430711,0.367513343442216,5.24042201924348,8.66008383831073,154.047745269496
26,5.10576877323492,4.14534583577684,5.7840950825102,1.54746516615033,152.667855776523
27,6.15428609301639,3.99723847833887,3.75425273141489,0.228901352944557,153.590366608639
28,5.76363950611351,4.11306368890465,2.96857674235996,5.39312039371844,152.043159426258
29,6.57298802726858,5.15198714077543,20.2616284145373,24.8088672452177,149.128826555198
30,7.90017323875407,5.55771815681194,27.3315145561455,31.1039908048128,147.185556454078
31,8.48578276234408,6.46329568215438,45.4602752616377,30.5995865600065,143.913975317671
32,7.33071865464903,4.59703039060835,42.9583559084365,52.4951081433265,145.755835556383
33,5.85366226639036,4.97053046336879,61.1126802413073,56.9574410673777,146.681614705242
34,5.37626053830453,5.30509687229479,57.1831266522305,52.215084129221,144.907075233898
35,6.87564471817727,5.12267320720994,58.753196407087,50.4142152332949,146.526688291448
36,6.69115942815693,5.06956821588855,39.8919076996584,25.4915295231732,146.941097807766
37,5.84221276992314,3.68696225556055,39.6152501555002,48.6898652516315,148.290503803128
38,5.17506254479079,1.55339032590701,48.1684622007994,52.7553000159803,149.577600647202
39,3.30919010558063,1.501591828435,50.6665286882375,38.287851300803,148.477587733793
40,2.69465145319381,0.915540645699335,30.1535148977286,19.3484568995362,149.126457467002
41,4.88353953660057,1.24929421168833,19.5337312002767,15.6215818942192,153.03650267963
42,4.68387211082155,0.757049359703487,10.711164628104,0.125899998595323,154.156820633902
43,3.72479580850672,1.06579213635992,6.10647356576908,2.06511101790216,155.857726877549
44,3.82197645055998,0.134475507539971,6.45131014347175,2.74831523811128,156.209498302869
45,3.25476566399435,0.184455493856525,7.25455299343222,5.43387276273408,155.772815668806
46,5.42959312208919,4.64894939678362,10.0860149637047,2.63328742835448,151.373590266145
47,6.68762861503094,3.12211127864371,10.7253055293905,9.11259821756625,151.004676599999
48,6.05013265586614,3.02897161026487,5.45559306256821,3.40203575629033,153.343658960344
49,5.2378284604783,1.07041430308601,6.89346226929877,9.81193227348804,152.542724204814
50,3.29031803443702,0.00879818230581662,12.7732984214082,12.0552610767024,155.05447228323
51,4.13049703288147,1.70962396678634,6.58956490583092,7.5171538345868,154.613237699969
52,4.33701295764345,0.380759473136726,8.20564097308778,8.5165313593843,154.693503196186
