"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.26394667624283,2.12170369582525,21.5269787679437,9.23296822718135,176.15544895682
2,7.01475367789677,2.79274975862766,7.97595547614141,3.43371995106179,181.558365802177
3,6.21977609556366,2.44345207687467,11.1827677716327,1.58731219017546,182.209373446576
4,7.42239356442237,3.73849145579397,9.10316970943758,4.48689317400709,181.651883768612
5,6.04600669019252,3.37461399520762,15.0947839486615,6.19034202883922,180.14348000626
6,7.95788015125361,4.85504909674556,8.95573395956411,1.70195619958742,183.212671275843
7,7.08769151457603,6.15114043676258,10.3315010321361,2.49149520485519,182.448378865074
8,7.01778304319227,5.59559731441233,11.5741432309571,1.86312649807515,182.359259924805
9,9.76602910246574,8.42609117746169,10.1344358128507,1.63189242989934,183.134140007152
10,9.68452039773344,8.2853473397516,11.5883764765396,7.40186159949715,180.944765958149
11,8.65088758409433,7.65131169624112,14.5955479094102,4.75793089078464,180.877104137121
12,8.65816893393301,5.41759838179926,11.3799161460902,2.27559649300107,182.390640146353
13,8.10171815235462,7.10462540037889,9.74945521044978,2.25469081644755,182.950237564811
14,9.93378373710038,8.20911233310609,8.55800900583216,2.4487731594345,182.910941862387
15,9.23161455223363,7.34402991546239,11.1462877350395,0.113418384815227,183.005300396727
16,7.79622433099173,8.82569602566787,9.81378196124785,5.95515505974558,179.422572582296
17,8.81176601984298,8.50998927686293,11.799304907998,5.64133566337126,181.320198667994
18,9.13504668425311,6.36112057069108,13.4704497306042,6.75132566660439,180.971550068593
19,8.0605277902353,6.74571365591986,7.9159992929571,3.88216375205135,181.906719144079
20,8.4743336489128,7.29264767743122,12.9816298044183,5.48858891262188,181.512290689285
21,8.18116822320179,7.47627413191425,12.4334029985542,6.01221349263474,181.263623791596
22,8.4711365954681,6.27302264202118,13.4036790525174,7.57685172002818,180.973052892886
23,7.54581627197475,6.08136480892423,10.997270774548,6.95535905056162,181.033010712782
24,8.91100341982436,6.96710975328737,13.7143595365743,6.56536695471025,181.168729250146
25,9.30253482901453,7.7480721403471,8.0058440812965,7.19853512491851,179.389644856543
26,6.28051343548193,5.1814796123432,17.6218126683621,12.0714230003319,178.10484715818
27,6.20135271011084,4.46539526927447,10.3951331043944,12.3682969113675,176.11821399077
28,5.88763930537894,1.07328222057935,10.7024831382603,3.8428442374507,181.152641459461
29,5.67840340402497,2.20388561785857,10.373663614077,4.95452534987506,181.212624700899
30,4.2501050120555,0.155428046959848,8.23549715255254,6.7676587982769,177.549244541382
31,6.80554228130968,6.68452421107808,8.50297377148611,4.76601539129337,180.38078395996
32,10.1001008748365,5.75315736374707,10.8342801084576,2.74029951942211,181.19648359406
33,9.08746663550479,7.60907240021667,10.7895817349473,3.25032304856638,182.65057170104
34,9.26874943958813,4.65865923839795,7.60938148364133,1.61970003197328,181.740830886688
35,6.43858770255021,4.89201589567613,9.90495819360997,3.06752119649324,182.274581019388
36,6.77422184586789,4.70053662518403,12.0253037964637,3.05980789661364,182.092060537131
37,8.30662094400514,4.84355670576877,7.96524968616931,2.14587456235458,182.690880418932
38,5.83940421881393,3.30253643733526,11.7289195010171,1.49863558743152,181.939599222194
39,7.41018482187295,6.74856079082883,5.98321549770564,1.11257456306077,182.137334591412
40,8.14526142414065,6.55325456616231,7.38807519815911,0.723942337879132,183.663393692804
41,9.91355323291332,11.402741522135,9.40509323946386,1.25537346077983,181.495979394687
42,11.6627470313507,14.5514574771285,10.2336410837037,0.456995215710857,179.577939758533
43,17.0662270351014,18.6520487190364,6.74287084757368,0.343600150831648,180.037278521601
44,19.4788947636133,20.5347768444483,7.75194183691402,2.26621509887075,178.612386868581
45,19.0565698063657,19.3269915650293,10.3500808797541,0.670219693714336,179.494852282647
46,19.4009990047947,21.5004326921566,10.7405045042315,4.66984588270073,177.219061357831
47,21.6254385193187,20.1817574121311,9.52518250684045,3.05123541954521,177.334853738403
48,20.0193989193778,20.5396455470589,8.37166823846279,4.82984413574314,177.195530369783
49,18.2942157675619,15.3027136080525,10.2326431216221,5.04204764581709,177.205744884027
50,13.7718044536455,11.354356692113,11.9420806815616,6.46065838187791,179.64047471979
51,11.2065990481826,10.104966325893,15.7863942599017,10.2055892909854,179.378890363712
52,9.56151231928457,8.07207495863545,15.0694804987083,12.5260335270116,178.885641763532
53,9.39460313000188,6.65573271166001,16.0409518138138,4.13521814518265,179.80177703133
54,6.06406360063207,4.31068685345472,12.9861455802107,5.02961121088224,180.94638668124
55,6.96861602796327,5.40654242467923,13.8388408814649,5.53468968724059,181.002142061875
56,6.95854953813163,3.8509203170249,12.2513948645564,3.77142201341366,181.891495646923
57,6.12962866344167,2.18150994087005,9.19042763962498,0.740102146066811,182.910195535461
