"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.45760319241884,3.26196958311309,4.02971253716034,0.0756899389644987,136.217847035009
2,4.60554373647505,1.83831607074798,3.21380052912682,0.812806720685405,138.212242496001
3,4.19390021910687,1.61437002728586,3.8271505226823,0.166541729292858,139.307630068231
4,4.19562769081327,2.08500756343632,2.09293572693438,0.337003919713165,138.662817289294
5,3.24906212413941,1.06795473409568,2.11293315457772,0.553597381044846,140.062993905756
6,3.27972932495209,1.48785461130219,2.48458699201676,0.648097613656195,140.09655117716
7,3.59111766806793,0.912219038304929,3.73955505976083,1.41581346245656,139.906461591028
8,2.94288071520184,0.168795257235456,3.82946965209417,0.222613206894046,141.982830242206
9,4.11776287191457,0.703032653563701,2.61472096557529,0.0543710272165734,139.750385903919
10,3.24975917502707,1.16575345278023,4.37108814462391,2.10368366908058,139.339591536702
11,3.21186160784856,0.844442609264975,4.02057869318962,2.38085886338544,139.382836635005
12,2.20948081954547,0.893399994046831,4.4604594658044,2.12442684717158,138.166260995196
13,2.3451105883948,1.54696662852968,7.65962109901186,5.28750387173307,132.519211904201
14,3.23678145556381,0.259841852291689,5.37707607090427,3.91800621657018,137.905777166196
15,2.54140626187653,1.00448835180936,6.03985166167041,2.33596132330507,137.117766359909
16,3.36763963997032,1.12675472936952,4.4425334422499,1.19373085102409,139.799492398961
17,2.96500909699976,0.0737293579554063,2.79568105843573,1.17808746599341,141.095889178692
18,2.27529006837932,0.682368319263719,3.76600952840907,1.57775285272515,139.737396828006
19,2.86276443557036,1.83463070462071,3.44387430270853,0.545776383426463,139.303749077989
20,2.87925048305486,2.36212383522538,3.60760939866127,1.64228320405132,136.494620495349
21,3.34915652964141,1.7153527919247,4.04137818587068,0.986187421165943,139.567505031649
22,3.4320721075813,1.44869542950702,3.67351263912706,0.693077244369859,140.410349528899
23,3.69610709275955,0.482751547534102,4.95042095247252,2.1402138289961,138.326083430258
24,3.4000925607889,0.0128743012150212,4.52772410452831,0.815372865102956,139.84860116762
25,2.04557876113666,0.161870864591828,4.87409109277727,0.731858881674049,139.569787207251
26,3.25483299480918,0.182437484149774,4.13024663115185,0.220719820237968,140.96665069996
27,1.87914249081315,0.193962013371659,2.22208756270478,0.00566173866215104,140.849773393534
28,2.10244247461028,0.357032294113391,4.11936468546399,1.79932278233759,139.745660976217
29,2.65334637909423,0.207918902175467,3.73331823678471,1.70903408055007,141.087776057412
30,2.56735077772793,0.0370425218152031,3.91985038622485,0.469476908305338,142.156637168636
31,2.50498788766798,0.0787974197047377,3.18015850796812,0.654219080854716,142.411334905503
32,2.66982801074076,0.181412020161292,3.24021268179626,1.23151336745211,141.592820764252
33,3.02395823848062,0.0179517849944433,3.63245754168423,0.180547790571206,142.148466229269
34,2.73741006149756,0.188140872834224,2.70280769813482,0.74095862991816,141.906168095153
35,2.61832090605576,0.252988985346045,4.94447573996861,0.939128284884113,140.307720987589
36,3.36516601122208,0.18752907281097,3.40809576948286,1.28599604441927,140.521617457113
37,2.80933704763744,0.373451185234734,3.69806352105048,0.576536617859738,141.912894453856
38,2.61605885233966,0.327649066243824,3.09100122340916,1.28061718635668,141.231745478271
39,2.68054673450589,0.346810763081045,3.67919515043204,1.20000122414049,141.47519697672
40,2.55444864628443,0.40573381076589,3.19373581776976,0.662918684268147,141.94104202128
41,3.2272213784459,0.35563591420774,3.45577864005704,1.00045765172954,141.18905355318
42,2.56038058549,0.467691794690326,2.80805005498548,0.615462199173687,141.769985162022
43,2.55161499500437,0.448481850440805,3.77687024986878,0.796716341775214,141.524446695209
44,2.0919416902053,0.180944106116694,3.22615385113709,0.00124210409720038,142.078932081249
45,2.37786240340176,0.325033176788858,2.74696437965329,0.0234543989128916,142.550741490152
46,3.06306659774124,0.895093590856905,3.27967257112703,1.47379682145781,140.359668903766
47,2.90439442241101,0.426946021508068,3.81308426111861,1.47889520744828,141.027301141462
48,2.93232231219384,0.445506012457416,4.08698859663461,2.68744077033845,139.548701753592
49,1.88460502940806,0.3533968996954,4.95636819304499,1.56255842562665,138.175173587931
50,1.89243727734102,0.278799555952018,3.58144105232001,0.29492985437164,140.499114047901
51,3.23475647501958,0.744824308857668,2.50471602533457,1.1266812984754,140.004380759374
52,2.86634161981334,0.237968584766925,2.60166240600094,0.910484664742731,141.346304999804
53,2.74913051177977,0.206026971525608,3.31164399390374,1.34585816928228,141.417096404745
54,2.64162581400062,0.00652759889162879,4.19254185402914,0.876470090355488,141.708060051475
55,2.19365876511199,0.0501699000617109,6.01656409098355,3.18033452028902,138.522535894068
56,3.1378932033392,0.440392098264987,4.58844407866861,1.63642720835223,140.190103176328
57,2.63192650457502,1.74041003218302,2.56484834494399,1.11886767779656,137.551524517681
58,2.58888459289269,0.733536114956514,4.65480135798612,2.64545196216622,139.120389973532
59,2.92586154606731,0.527419861199284,4.69316915486641,0.175977071093361,140.24267934261
60,2.81816997755978,0.554729163595734,4.28702457404793,1.06534144802734,140.888627339879
61,3.39241360403878,1.00442901503358,4.32714495695851,0.795597609289555,140.120340813093
62,2.56912498140097,0.451303866457699,2.5362551284252,0.490763462159072,141.744585194283
63,2.64311787067091,0.789686938607687,2.73125054590038,0.184184085138832,141.829281736069
64,3.09585284404326,0.265915749634527,2.88262356620483,2.94432506019873,136.993276319506
65,2.5807234419255,0.579302170063232,5.26120332025075,3.18154136139686,138.728083915433
66,3.40632576749954,0.919722941253571,5.76502909078521,5.51614815463548,135.358689539943
67,2.74728509262917,0.901646384502448,5.57822204511409,0.417685950924674,137.726990219708
68,2.73606563564621,0.517021944248797,3.35754255206759,0.343362439234086,142.136893698403
69,2.72185555785474,0.412537781454024,3.51350168978469,0.791548875458693,141.827535703823
70,2.89681486858918,0.13650996753227,3.39658066020512,0.0667289916858222,142.594822038386
71,3.09328273840771,0.38244901730621,2.72608772435157,0.178702468968456,142.278901558214
72,2.75916323966425,0.173399305186902,3.12997081268691,0.45527979256751,142.499772466551
73,3.49688602650517,0.417333273273181,4.02317110668282,0.73353900346415,140.418611621762
74,3.38403537260918,0.31828603071544,2.23721169988288,0.344799223742078,140.884401841851
75,2.05445475431835,0.56739618669666,2.94502925607634,0.20669969088358,140.747414402532
76,2.71517318924922,0.809534745289931,3.06688607631144,0.445463293871343,141.633197936207
