"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.15501775937788,0.244027062497741,5.07347159844701,3.27299350057749,138.570639976442
2,2.59651232329378,0.46253745659889,5.22872700579056,1.8473059030115,139.532143609564
3,2.94302659282029,0.38721072640419,5.35403075954781,2.19446088558856,139.40258755466
4,2.85723566920282,0.7459523964377,4.51091659545544,0.612394559886472,140.366471717815
5,2.7718193073372,0.513344228904447,3.00244906291472,0.244837001522895,142.335120880242
6,2.64868679559687,0.694598436060015,3.19844501853572,0.22814125601317,141.933884215086
7,2.92839499454787,0.237297004484855,2.70962699994069,0.122790452446403,142.628652489603
8,3.15534901776164,1.0632831317089,3.38620868042032,2.39165166527997,138.680816704571
9,2.64509871331253,0.0135615180160112,3.94684172783826,0.40514303806618,142.127071104299
10,2.56610378296711,0.126623373238335,2.46442104404275,0.153896087288599,142.691705587105
11,2.35393040359846,0.04188993272937,3.11194620220708,0.0420654888754431,142.941944076391
12,2.77709350298214,0.215980598581335,2.6677131314709,0.00174100208038277,142.907884873542
13,3.58598577384778,1.23782435016449,1.86865412946347,0.163117841967983,139.779838172428
14,2.77973642109412,0.137876046755772,4.44819456162057,1.0816137076164,141.120232306143
15,2.93206126883989,0.369188267732726,3.96899548509678,0.801539850483525,141.456008439621
16,2.24020986828328,0.0944741467381125,3.15103307407593,0.166672191312176,142.543666923764
17,2.85099082909638,0.0234848118573264,4.14927425021302,1.03092566714165,141.486463367115
18,2.99284896098678,0.313679661008979,2.18653029511803,1.08873240035099,139.872578872145
19,2.51422405147758,0.02339461301881,3.93213135462228,0.154939433579743,142.201933280433
20,2.8821799927192,0.0409887741274649,2.67379798897267,1.82311321848917,139.701155728311
21,2.46738451149013,0.0413425257587443,5.46557525255524,1.05623430320741,139.512253184206
22,2.13734060622514,0.251881555024525,2.99985399991226,2.4040491116134,138.2775645967
23,3.14893157256231,0.25661162281811,5.30595922378026,1.26443570591019,139.214722044743
24,2.34668237177865,0.996411213650551,2.51460184823775,1.14282991281591,138.699610117951
25,2.5653811154984,0.264610385116896,3.15508356330677,0.793530958276813,142.005408339563
26,1.93414420594743,0.289818580683738,3.67416698178809,3.37849890712349,136.47208259568
27,4.35231481387286,2.72284390774234,5.45258068057924,1.95144758163025,135.922477255057
28,3.6531181042111,3.44158801864321,3.01766047876065,1.83079097853224,134.477155264549
29,5.23411878540824,2.98392316075188,3.59949505517319,2.36047340746212,134.885221295045
30,3.50454196679039,2.02999495527654,4.27228671400299,0.701815098020289,138.890226902438
31,3.98009768093836,0.901108751136629,3.96731595100415,0.555692951134054,139.345673096306
32,3.19917930953177,1.04683288561806,2.12941838795098,0.835011377909477,139.515243753794
33,3.19128545369465,1.00398934831986,2.32110883945122,0.0490001340294173,141.550060586162
34,3.1518233955113,1.58448419768278,3.8849180142479,0.841497939676999,139.86766160955
35,3.08601908281114,1.05409845734703,2.50909723134618,0.445918653427225,141.088908929611
36,3.83789346736586,0.138841953961434,3.85061165000821,0.785926040752794,139.221558361069
37,3.51398981877015,0.555810058803305,2.53744508740669,0.216555764725826,141.246679782267
38,3.78211804842013,1.95275868999452,3.46688021038353,0.261582806701428,140.053013081164
39,3.60559500611557,0.64859218855317,2.93884194036557,0.000421095802047462,141.426749920037
40,2.88452814860244,0.235063651021304,2.02019972753942,0.380646127225005,141.219096008334
41,3.0859194648834,0.193831306828864,3.6479258435646,0.731869143211784,141.649992494004
42,2.79997384065029,0.459338640722239,3.04908747166082,0.916179391242256,141.600338217369
43,2.95044427149061,0.338023095462973,2.80829485470716,0.102649148205431,142.587307803516
44,2.72371245860067,0.0395017323276359,2.08760926888817,0.165750029515789,142.128486538006
45,2.72769182688711,0.0324016033385475,2.90637088957648,0.192401564318186,142.920772190217
46,2.73868696009438,0.080706529474775,2.7248054294583,0.277219526750323,142.719211365945
47,2.70945907885046,0.364621086698813,2.69481625479699,1.91768461472139,139.355680744847
48,3.19513760113136,0.270949371223216,3.63409956213063,1.70802266132028,140.459711805867
49,2.76243897862008,1.26135551843703,5.12256260403598,2.99645349609609,137.78241592051
50,3.96862407532555,0.997125210417609,4.77318995658616,0.423174484947979,138.111289101238
51,3.23397291318228,0.958749009087025,4.01699126657121,1.13451798261049,140.478430116106
52,2.74960243031046,0.838151096213159,3.11830181611203,1.73610117289996,139.76523384644
53,3.82203633143901,3.02734539946997,3.94118303163092,2.79706643800717,135.316946271768
54,5.41832053138308,1.23799245434445,5.38511387440131,0.430468527649293,131.110578238207
55,3.0832674841833,0.725689256091072,3.51569222420837,0.123464116280912,141.807503756627
56,3.07481658929922,1.10203333645618,2.77331098460598,0.0995111341283421,141.705386793088
57,3.02246906588847,1.49259651541969,3.67889144766173,2.05614040602868,138.741351745689
58,2.62145079267569,0.207249571461092,4.10388734618861,0.104618745141121,141.723579156481
59,3.07471586505921,0.0351640400166743,3.44933143594942,0.858329893546134,141.682759542973
60,2.67863136152437,0.149948078426364,2.98034013849358,0.0689992753508473,142.955400179246
61,2.73692110002812,0.560160590795771,2.92296954891905,0.0744474082745671,142.443248952278
62,2.86467577470507,0.305377112269761,2.84940220674583,2.03366481499098,139.448136196316
63,2.82211285484881,0.14497830043937,4.95686023253992,4.51330217761237,137.596090900318
64,2.82045703909937,0.471105467575386,4.7445215697877,4.84977025509872,136.393551535988
65,3.66446566060493,1.17876224056983,8.02823096307449,5.81021070386928,134.335933873334
66,2.63310780136377,0.431375398509232,6.92399636886049,3.72255484687265,137.207297619149
67,3.60829448339881,0.78059506623163,6.25573549663675,3.4470531199388,136.859338653508
68,2.49594399931057,0.478559094515901,3.86391611624308,1.2529330541246,140.993716930952
