"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.17036946145522,0.132811736375077,2.48842107700003,0.10624666539886,151.828166880626
2,2.45838193533837,0.188889914381671,2.29025105084353,0.200460458888725,151.131342805328
3,4.44385912737039,2.351498890451,3.5057795800911,1.35390445847556,151.338220770261
4,3.53935907572481,0.0146927673445561,3.69486785533092,1.03316991737951,153.146113256332
5,3.31646677281922,0.033174996743116,4.21038661003477,1.32772604095895,153.212292761146
6,2.98555353600351,0.201960820875025,4.93646489657838,1.83823099072263,152.630172364705
7,3.41354121184956,0.195578652696507,5.1229834941702,2.27927188984965,152.400828111931
8,3.16346623605688,0.15082834722661,5.22337312099204,0.676019235223072,153.007012587263
9,2.51567654417075,0.164712096175701,2.55902952151496,0.2372553132548,151.932595201707
10,4.23949747066008,0.748074774540722,6.15685022062309,4.02466952764544,150.147674003278
11,2.96573224768674,0.175916198297247,4.61815405158866,3.27084229124899,151.142433145107
12,4.12851559681576,0.455355831809028,5.90563721823927,0.586408111836543,151.302038188517
13,4.11483403488149,1.55944685099894,4.05288663927116,0.658278272365572,152.849059094169
14,3.52014391220032,0.796893270050654,4.49006836160032,0.184848213935473,153.428564973615
15,3.58004123681229,0.246797115898546,2.67727466814033,0.0238299088554885,153.275047652281
16,3.16697695091202,0.046602240806254,3.40737124507441,0.563721243074424,153.638383813079
17,3.27668510384945,0.0159903649910925,3.41987987486568,0.221633843480194,153.986677932526
18,3.07764348990073,0.230150958645444,3.84595348348946,0.49395940411259,153.717686265353
19,2.90818368162703,0.369018843897649,4.63861371486591,3.76624416846292,150.200317340158
20,3.15143646167776,1.03819212045357,4.39900519779842,1.53341279493347,152.176999653769
21,5.04486790700958,1.55680319747365,5.20307535083885,2.52134807082985,150.151996204254
22,5.07208153446681,3.17996659751995,4.26051848851557,2.04167881287004,150.365627907263
23,5.50332879631836,2.62135518695539,3.83332344931823,0.0196542713369988,151.61295853675
24,3.98590665810588,0.560950675723393,3.37501862726929,0.274490534078772,153.266938054319
25,2.55395196350331,0.164922438361181,4.58587179090495,1.26440257555272,152.342305899751
26,3.36406340832941,1.71104562322147,3.88435874881705,1.75109234224244,151.102075984811
27,5.08439952208587,2.11207357725388,4.41226180745459,0.468105776310265,151.747146556384
28,4.19172135650452,0.464245262549211,2.84862323294203,0.810552473274616,151.607968416358
29,2.16138796585926,0.193560242804302,2.97532466455628,0.290639193914859,151.073865303901
30,2.73856743493256,0.272408977051655,4.04350707788699,0.303431492672663,153.337584118198
31,3.42512015932306,0.0693810300155813,3.58920971015528,0.631371439862335,153.591686001495
32,3.64143953177711,1.35825068842736,6.05770111401106,2.17091303839502,151.302830184844
33,3.94499560652202,1.27760536648511,8.49521656609671,6.73005494992343,148.275945356361
34,3.14568321632686,1.94290027785398,8.98965587315345,3.11290840419055,145.828549617682
35,3.13146237329603,0.708338839217268,4.01245740146913,2.40133168523104,151.394904536617
36,3.13070078726831,0.114592555829247,4.38533621764605,2.30011651004909,152.303389128341
37,3.54356861324665,0.754362960838332,4.40080483567275,2.35446746216253,151.945293125459
38,3.04657333635474,0.00721365488706723,4.23694155296224,2.16733147379655,152.397475871882
39,3.88494332691436,1.21142582652996,4.06531878116085,1.53023250770075,152.355272829471
40,3.56930556541687,0.594308069009006,4.43722138273859,0.409821271475887,153.47417276798
41,3.96373633943111,1.26427689477402,4.32089531992329,0.236331812376257,153.193369222675
42,3.92331283182822,0.86480107620453,4.51348087771468,0.0749119587955436,153.248920251033
43,4.24962693249865,1.88467011244336,3.39873671766532,0.0737320633964269,153.004496416163
44,3.14572615209664,0.880928894547044,4.4701197119456,0.587364270955112,152.949894684978
45,3.1850626300553,0.50167110887392,2.93268549007136,0.584125856964371,152.820593711809
46,3.01589263675116,0.912906837307986,5.62532479511414,1.8054164022067,151.52707481481
47,3.11516976232645,1.77501197447025,5.83890096502802,2.10300899555565,150.00571251109
48,4.26634673964238,0.185577132859431,4.25576405283846,0.130953315402007,152.601103023668
49,2.9536823822967,0.0163219121312408,3.18685471180917,0.0674561277914523,153.936533620145
50,2.89123983629255,0.386482547304972,2.70926631754638,0.0116685303895169,153.05639831967
51,4.14377326651135,1.02359595440839,1.96791360399076,0.114105856551117,150.678936042482
52,3.45229516389253,0.86451624172845,2.27029338964714,0.0802931097625365,152.095379436728
53,3.49535290616172,0.827118577890755,2.14503130750688,0.502017918682599,150.958731063809
54,3.56713629963106,0.872343371057737,5.50391282002905,1.08131201398488,152.321362826779
55,3.89383280775373,0.371688214570388,4.49703505258849,1.01406821701799,152.875632512512
56,3.92680829243545,1.95744548673463,4.77242573072648,0.547262939986253,152.282686715693
57,4.12702112037194,1.09816880694314,3.52726486496694,0.602287725132648,152.889005357744
58,4.78059893396899,2.74390173796482,2.18242714034528,0.0202934334283233,150.579249794537
59,4.6698510101148,3.39848089051768,5.22136996944715,0.000184513028208716,150.589881311318
60,4.92833439396466,1.36865159911504,3.96903009092726,1.05307930457188,151.387263176782
61,3.00935794957536,1.18336724160639,5.12516812320076,0.724760850802534,151.740116262269
62,2.63649063729636,0.0793241374031481,6.31970143113732,1.52500036640159,151.21674876258
63,2.49388085588196,0.271804676767854,5.69666781302763,0.843894811489076,151.25657569965
64,3.14070337154152,1.32226376262677,5.87078142444182,2.37279591163545,150.802982321773
65,3.32275906939863,1.03468623122015,3.99530246176409,2.23283572689524,151.456778014373
66,4.67792250458601,2.02539203613023,6.24607912174873,1.46239574075459,150.446445875177
67,4.69054815442944,0.438709568534669,6.50538868718845,1.80803792846559,149.375557144722
68,3.02692104502605,0.196569413521114,2.42562835021931,0.00291715388750833,152.886309512083
69,2.51969598167391,0.222057028700779,2.62707960602422,0.0845199157200644,152.211113747607
70,4.31748647099751,2.36816662326913,2.70269520317382,0.0457098643328482,152.032450022918
71,5.81092740017171,3.16947269126705,2.34283363223955,0.13683556281812,149.665387860601
72,5.7404796875411,3.55539116513361,4.88610195699542,0.700171415522761,150.497702234025
73,4.65299556218175,1.91566962081678,4.32057355954634,0.592956262255712,152.312310059507
74,3.55802410665349,0.424339272840178,4.67521325691432,0.983225379098295,153.157532112369
75,3.27604926953711,0.529085945003946,5.00405215292006,1.21534308003912,152.852902219767
76,3.40422598544121,1.58370949146643,5.68364733644877,1.59353175760111,151.221476366414
77,4.90013625569648,3.04478784898401,3.69976745962816,0.0130511791240735,152.161079029189
78,4.97780264209734,2.09462909771201,3.45873107072537,0.00144401653530401,152.361225566942
79,4.43201978828502,1.74014064235299,2.35991585120007,0.00456393663895703,151.72208506574
80,4.40368904445982,1.47576868335641,4.40327275026568,0.556746727502972,152.606048052723
81,4.1092899583696,0.601361257712235,4.09068489554992,1.6717661216936,152.043801270334
82,4.11253963422274,1.82325753115774,5.37096187614111,0.254188425855017,151.848698800216
83,4.97992869108151,2.19327835391565,4.99937965256671,1.39191389517907,151.213466632632
84,3.77855418474049,1.4383725348212,3.33190636276494,1.56227448107994,151.499976663468
85,4.7539237052552,1.23570793126753,4.36840056788327,1.15283451379089,151.633462958485
86,4.24518571386934,0.656763942495794,2.83264665142275,0.0374723682272389,152.662525778542
87,2.84253959522063,0.102169213552504,3.33434382821345,0.378612991036561,153.521758263583
88,2.99870627786969,0.0936048691705758,3.38812790036768,0.28798745097163,153.812684014398
89,2.83768683855396,0.68779756833277,3.23834611766753,0.364510383229888,152.7211415534
90,4.04509622643579,0.981829684559304,4.08595587537106,0.345964711257183,153.24406960601
91,4.51942449152465,1.84090628156025,8.34026978409305,8.77868971377318,145.532717489975
92,4.56629636507137,1.88574467870672,10.132401247097,5.49480460655033,146.479909921252
93,5.00111702797441,2.25801923459369,4.57419963802192,1.03228607896202,151.547896159128
94,4.74205579796623,1.77253853276603,3.84070999091676,1.1928713289684,151.706477685804
95,4.43429470278097,2.56803749264671,5.1789452344812,0.743302798528592,151.465738482995
96,4.1537233334615,1.6407029169954,3.51597616589942,0.449030399213699,152.868596982367
97,3.09413558381654,1.80375810185979,3.6246778334557,1.34463433155576,150.544177661264
98,4.69458616262807,2.52428520233959,4.69715034405918,1.34124348676661,151.547099274961
99,4.47458269253829,1.14148599771959,4.61854942268999,2.04293264536597,151.428943287204
100,3.16585971320341,0.144690982603031,4.79850110173106,1.9496109322954,152.71736538235
101,3.27292690083985,0.0632286938952707,4.06408911448922,2.36890646049091,152.00869562001
102,3.01200629673019,0.403042615355691,3.39733764740582,0.500442503982757,153.345401869336
103,3.85203642673055,1.30034516217843,3.79620498356775,0.600575456043584,153.086689828647
104,2.79275209972727,0.405354171572825,2.92364813319592,0.886776853787038,151.94929168116
