"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.15260974985359,0.0330557445820954,7.83053841024233,2.29508786337186,145.933258336458
2,6.96354350487424,4.77989659819765,10.0667056204016,3.61455578216126,157.066355279557
3,6.13353344836141,3.56037581809172,8.92807029029882,2.67633315704793,158.946302881347
4,6.67166982515344,7.10666997396633,5.66625897779994,5.36382319420878,153.878286766004
5,8.95010919978288,8.59218873403541,8.54141449218997,1.99273864559015,155.640484659246
6,8.90793748682509,8.96489636206208,7.88973717506292,2.93651856981295,155.683959212041
7,10.255441459432,7.1911388976643,5.76092442696354,0.364934653669961,156.738368376895
8,7.70502952430452,4.0672171005981,3.79980582293199,0.424587496065491,159.109396069499
9,7.08902824601908,5.5982017346211,7.08551025835781,1.0692997938066,159.447993457592
10,7.69793326494375,4.73250629679703,3.42127291083347,1.08025634930163,158.174085090731
11,6.50489514104197,2.65393838089147,7.02625724802849,3.5993634667898,158.963504137341
12,5.40265978223986,5.10922646428463,6.71266691402198,2.31447109768051,158.780733418979
13,6.65794950197662,4.42627852786479,7.32519374933334,1.94404107595545,159.792424284068
14,6.19203434850358,3.18387450111132,5.30221102975359,3.80967948926758,158.759355777681
15,6.02781268876245,2.03106425658428,6.40547597370893,0.654397223390966,160.91742671895
16,4.45194457584227,2.38435666619969,7.90417609788982,5.30942750164827,159.322642587462
17,4.7641738822646,1.08304530814531,7.74573686186199,1.489105092252,161.170452399116
18,3.85599923374335,0.026181162277375,7.7378779136742,2.77655794209318,161.506497481514
19,3.89664467586571,0.203690398500299,5.28379486863853,0.979742736004827,163.080134114229
20,4.28280245242526,1.86813995642745,5.34466248576616,0.308226792166636,162.848709427377
21,3.26695784169843,1.31431525521991,5.34518516488059,0.164500612044238,161.909895441055
22,6.48212625937821,6.59680489745522,6.20889258190046,1.02308066698555,158.554314482047
23,5.84893069945536,4.08898701261575,3.89629142998613,1.1932687488338,160.380498925437
24,6.22469305941159,2.22615412549752,5.63336711155029,1.65271618096424,160.48963363047
25,3.5780881463436,1.79364051505154,9.37600298828618,4.01546029108587,158.626239455852
26,5.36410863608768,1.22882936270251,7.36638177527908,0.469643452580923,160.774937616124
27,4.37220712057877,1.2277830409474,3.65143989884393,0.674855901424786,162.13828372638
28,4.4340460620941,0.679309741262972,3.949579034897,3.95753800304033,157.806281262105
29,3.60816159443387,0.739122194726777,4.84620148549039,3.1180606951229,160.46992739905
30,3.79653349673964,1.42551904827231,8.30237331856148,3.18548055610688,160.340458266631
31,4.34818583649741,1.18469838994862,6.49684034037672,0.171913396367859,162.591520112776
32,3.57903674824642,0.130468049020653,4.53657509001413,0.364865450386542,163.375526685201
33,4.59509052983283,2.74666772411541,3.65908510266465,0.312523867243614,161.713014859761
34,5.66041281603193,1.67008507552549,8.74249303985011,7.5237913434512,157.147119793937
35,3.45981742357761,0.5969682441643,10.6106129178821,9.01628900405338,157.415574736372
36,4.17971002080625,1.05872796131196,11.2085024902468,8.03099208803317,158.0789096522
37,4.67102174936477,2.26109148054389,11.1059482621711,10.4850143271416,156.085885256109
38,5.3916369204171,1.19994473353073,11.6632214957911,10.2508449606033,155.774867311572
39,5.41922559864649,3.39895806375883,12.3784116801584,5.10405773462745,155.984624960661
40,4.677719300195,0.250756416351854,12.0636834738755,9.8165382764022,156.633825203791
41,3.87307023963958,0.443681713562933,10.4821248722934,3.87479238208176,159.062588484633
42,4.7614580231006,0.804432758556088,5.54390845714482,2.63447473901031,161.305378525163
43,4.29720631475874,0.262816811059073,6.64291371729281,2.18429461189575,161.979235801338
44,3.2951655731902,0.341186595761643,6.50029466462011,4.18684121892291,160.389696780988
45,4.24923237746888,0.603963348016898,5.26075726542732,7.3022684327195,154.767387635711
46,4.88963915434431,2.93149615842972,9.65335875762965,2.3568891370594,158.608734098632
47,5.57895736790505,1.10546035349901,4.55424026345111,2.17984058024762,159.925416154029
48,4.07980071356233,1.21865848998788,7.5565386329586,2.17622793887688,161.429695322635
49,4.0957253315167,0.664674243559669,4.23040789143129,3.11890727980456,159.873432919489
50,4.34196934430739,1.16912797386155,9.40899180543308,4.04306259520497,159.886409254143
51,3.96773778279453,0.0252161109684074,7.34504486293729,3.22301550963169,161.483969109517
52,3.51763752532005,0.594659143751864,4.74133032219047,4.48331700099677,158.414614993159
53,4.14861321012027,0.342027934358921,9.82618610945305,6.36506574555017,159.28102958058
54,3.30700361319862,0.61282203818045,10.1374682434155,6.47671474015956,158.554117073335
55,3.24870618413976,1.01095211500961,8.57068738081307,3.40323749860997,159.581635018223
56,5.01094926617199,2.20298689919367,5.41988526447967,1.04442514421906,162.3466310573
57,3.95666815233701,1.81791985533448,5.89489018595348,0.305616802105952,162.35182551554
58,5.79225610568879,3.2884061200526,4.11867747488686,0.335913783213774,161.902864470521
59,5.94501395976192,0.888940190668238,3.73871344482138,0.290233059363803,160.165698240868
60,2.92551456600585,0.92845507812287,7.36458095631299,3.56013632162955,159.261696483394
61,4.06051399519582,0.25256104038898,7.10693238634654,4.78283483140836,160.454724631171
62,4.09274734604441,2.46273064301545,7.16865999832994,4.53883020170844,159.276107841236
63,5.33089744550976,2.21958966619882,6.51701114561915,0.998960948807663,161.787255103871
64,4.36531019770363,0.131381290371028,6.63851936462921,1.00335325278163,162.276828758779
65,4.58312176757298,0.463971179909478,4.41092639414486,1.34632860989318,161.984417094716
66,2.84242050395718,0.591114382609548,6.29266514280061,0.950276402043709,160.985900009901
67,4.03841047533906,1.57233720659996,6.25956308828759,0.336666793208852,162.4329863938
68,4.40118900928618,2.54971231634162,5.58132409437792,0.176418807554086,162.315548369855
69,4.70989209949238,1.15934001836361,3.71006639342951,0.838520998045117,161.857958803801
70,5.24290515712064,2.16483858981647,4.17683423515594,0.840267309458046,161.9594114035
71,4.57979289601367,1.44084637500935,7.26476425507617,1.19021471559747,161.728046017421
