"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.38873122975303,2.28069190770901,1.92809022178601,0.826748321103784,136.642630066118
2,4.52112485736567,1.09822217446772,3.80330899775284,0.898204228774622,144.405966839252
3,3.01446270051318,2.39182740209118,3.93337141268578,1.02466239665145,142.945342735218
4,4.71801168831536,2.80300893626044,3.44983787614797,1.56559895541343,143.472517906614
5,3.46697707105137,2.46616202642871,3.52925368233868,1.06184927047721,144.023408392002
6,3.62470598901783,0.827730072249478,3.64425273622703,1.47778406314937,145.662178868027
7,3.27086175888571,0.912621230889687,3.49140128593694,0.753534698785946,146.564567787013
8,2.55723835395364,0.694413123970458,1.83863171091719,0.547545923568091,143.547880289532
9,3.60809075826579,1.08400571524471,5.74780535122601,1.03360000875914,143.921652667496
10,3.58743080322499,0.327456126863843,3.61762266615806,0.660932013053533,146.492524800696
11,3.28711481472458,0.0014133988177511,3.55745098734069,0.719011636975933,146.930153919702
12,2.85862988251735,0.354813992361325,3.83424673126163,0.402731437264219,147.139491604592
13,3.03857132478315,0.760531147285526,4.36940532261081,0.583648269859968,146.266301288819
14,3.91715581431678,0.871481876931513,3.08691381760707,0.145480516790847,146.431082182673
15,2.6422321991253,0.361860311880224,3.0056445957748,0.143815087166485,147.285969134817
16,2.28339756738325,0.161410341698466,4.10156712602722,1.05181968607991,145.965979922799
17,2.12769021849796,0.458514472171916,4.44292699538977,1.34201896099409,144.332820752357
18,2.69067370652673,0.229705009929834,4.02077608119517,1.04910111300769,146.688684681579
19,3.25145227613651,0.492587748613916,4.33049432240208,0.765057781159398,146.454264629496
20,3.39286001704033,1.15147882025902,4.78092996195459,0.479495995924236,145.422297395449
21,3.02934074031665,0.176644834851629,4.66244480681518,1.36645016458533,146.25159931076
22,3.38548188626613,0.259112232720194,4.50895501668116,1.55065202210923,145.899449175497
23,3.22203601853847,0.119899032072536,4.10224287042268,1.11750299811782,146.585987645029
24,2.64316371908997,0.11869649468038,3.38730258388519,2.00380953541833,145.436102638081
25,3.33520865879345,1.0777681315003,5.36951219217547,0.0960983313311336,144.286139137314
26,2.68301999536144,0.925478763182804,1.56533994495905,0.145488952275087,143.115760345837
27,3.66334329721426,1.12755783898715,1.60211495502184,0.126045637498506,143.698746183241
28,4.15484849623344,1.63181672095664,3.28806846550984,0.442713373058989,145.788697471832
29,2.92039671985931,1.49294766711779,2.82878498564903,0.621388507036399,145.070344262931
30,3.04284646541622,1.27983583070282,3.44585308294744,0.669846537265103,146.004050243006
31,3.60372521785261,0.983712736606439,4.58191257335153,0.216337063419233,145.698363420571
32,3.89080138487748,1.62091520454804,2.08392353591922,0.0827558540121992,145.150734777345
33,3.52194062835485,1.41169607063119,3.32324712429131,0.830133776868805,145.98183843831
34,3.32856589874361,0.144606339091722,4.25509090366031,1.70281550423198,145.976304307039
35,3.51551989428683,1.19943542376883,3.87122459734476,0.154762470332742,146.495020903561
36,3.33599678442593,1.20421286518897,2.33776510236519,0.812834567363926,144.865239160969
37,4.44435203439877,1.72936825750252,3.30415805162492,1.78271701017573,143.635086004821
38,2.90057892032375,2.0179437999424,3.4971697984497,2.01036344056397,142.362002753407
39,2.89201867629393,1.29445521786525,3.67890743533896,0.151633150738736,145.991372524522
40,3.1729133365964,0.0266022830921546,3.03081075070329,0.859733363655486,146.723918379355
41,2.14284856275959,0.505907485329621,4.15444857993091,0.429857852743773,144.856320014674
42,4.03840363512427,0.387237010982825,5.78318132498639,1.3707333775331,143.04011974126
43,4.04925003042734,0.635590091204025,5.99144594805536,2.25900505789326,143.056105735217
44,2.82637207396097,1.09965937364238,3.01919566822115,0.927156505571297,145.430752124834
45,2.96730569088182,0.712744901660891,4.67212224881818,0.0965418312601078,145.854782051141
46,4.26233868170269,0.233786386656669,3.12260687318528,0.481413942479901,144.659763538191
47,3.36942846026855,2.17759734261628,4.67014631030523,0.173295986335276,143.964760713582
48,3.38680408720513,0.455724695250191,2.65716160314051,0.0177583073304533,147.17722063648
49,3.81331050163994,0.182405908655356,2.30550359509065,0.0436114541767636,145.747883541948
50,2.796530291528,0.373265385188417,4.11077234716412,0.0199260762325364,146.930187082884
51,2.59177268799234,0.0124456465791936,3.34883936165274,0.252539498896917,147.604031302394
52,3.34352529930539,0.474652795298407,3.94193077498686,1.61165666055811,146.004813274446
53,3.69521086112354,0.924514586290524,4.73478235086536,0.932803300746102,145.409051902864
54,2.86291986950045,2.35121990462532,4.23531604840104,0.819145175599174,142.405645354634
55,4.01584684665718,1.98323275600612,4.13909161607467,0.736555735535968,145.240297143353
56,4.13811444464235,1.18097361581619,4.56985516363405,0.938933152908552,144.863630898846
57,3.33512333354639,0.133431796941329,2.58924463117874,0.435771786225419,146.59457567697
58,2.11353224406761,0.00165852012657222,4.67855064854378,0.441848805474775,145.303856429711
59,3.31073534727311,0.165082195636816,2.53596032926004,0.0696397454703573,147.106935009787
60,2.80693584173657,0.436612564194302,4.23573907566384,1.26523096033759,146.319280912414
61,2.69981413201561,0.272341251957624,4.48158111507958,1.35012015226544,146.230136021956
62,2.80300266335501,0.16825967494366,5.52089050879067,1.6649146856004,145.2883794743
63,2.85338457249079,0.129258998252269,3.4958354660691,1.86858259479351,145.870161999267
64,2.73079839829079,0.972765923755674,5.20303493581974,2.29138037780553,144.253776916094
65,3.16033949590068,0.428566661914252,5.93981063205279,1.44263839567654,144.38161251547
66,2.4970113692102,0.319314499524638,2.52494604303965,1.24443845239992,144.762614086496
67,2.41284306155807,0.00151186286169808,5.47700180576636,3.4682631654971,144.426519424009
68,3.3917232312668,0.793196785749678,4.80528642751634,0.736744387519226,145.669430000686
69,2.97562965192994,0.998301251712354,3.59932640664494,0.809013372922548,146.242240111747
70,3.45000894803381,1.19853645777713,6.20102207395734,4.45645992643851,142.893867218959
71,3.41178045894466,0.605761533678827,6.30368125553423,1.01428740928587,143.175872684183
72,2.72965707727737,0.391981978329284,2.34927950889151,0.315589149360972,146.396629782372
73,3.88852376576669,0.966779738778328,2.35465996051276,0.781998444251935,144.657757683314
74,3.55872482228713,0.457625447436704,5.08654876987748,1.60359614651768,145.147978483514
75,3.52918411086329,0.120221380623374,3.2035600071897,1.85889824825954,144.804482694402
76,3.73991640114245,0.0630827040575145,4.8416260713271,1.61449498648297,144.818082968182
77,2.70446564079671,0.204371503030516,3.3307531370131,1.18348970894583,146.530229298447
78,2.82139947977629,0.5956563901794,4.51160702324182,0.70935895638467,146.114377251693
79,2.66702823104481,0.232027811146277,3.47191172662694,0.289120075641319,147.367523283951
80,2.66043470127716,0.710730930325878,2.89373527727818,0.324684275850412,146.49438112234
81,3.61945709751167,1.90783430156732,3.26570496428136,0.11004665097253,146.093623367423
82,4.07913093427585,0.8082949089299,3.98502351076013,1.37517804970377,144.973860337058
83,2.3852637199023,0.0452743428875185,4.43258885265166,0.0324455491498773,146.350185627872
84,3.44667956945122,0.97717796622408,2.99397626160516,0.628942548101064,146.406340235482
85,3.05920920757622,0.651468093799718,4.4814514612112,0.315364846459259,146.276896034159
86,3.33210489285643,0.363126860094457,3.68924601567174,0.547927243729836,146.951253191428
87,2.78754191179685,0.291320554240405,2.49540282599529,0.427459671085001,146.650032130931
88,3.8418774570372,0.27500036999817,4.6441460170353,1.04378012756337,145.038767361548
89,3.71603441995416,2.2639864967071,5.62705075285901,2.14381068253408,143.064643420955
90,4.0433038345299,2.26206953018205,4.71522700295876,3.17372897978167,142.925785412322
91,3.67024256311933,1.39314780517857,4.98289672562887,1.75333212794967,144.791215011172
92,3.13792611676944,0.656332063822551,4.06429381037321,1.23683686019245,146.317403648063
93,3.36062026753101,0.0547717591257707,2.83516641452206,1.87656142721293,144.392871063348
94,3.06881951197056,0.364823883129267,2.76402882822966,2.19803617526329,143.746969734258
95,3.20618631867621,0.343108601780874,3.45748619807526,1.16507756590119,146.514952841475
96,3.96650187164601,0.517439457860774,3.68926891152512,1.17618207547496,145.268053213792
97,2.48556340726238,0.0964495781308513,3.81195468750314,2.87552262338304,144.338817606912
98,2.43752590307485,0.417161610723629,3.81695974952277,1.09123557922675,145.965772624531
99,2.91106193224285,0.290120303756825,3.75839097812721,1.41138859054776,146.473454464306
100,4.19700712902624,1.9707507598065,3.29349909968474,1.32596577765175,144.604838003344
101,3.6345062722775,0.159687209774194,3.47618452454748,0.0322217149027176,146.804547744674
102,2.24731073283858,0.488754469196555,2.61952128195212,0.0706901705442292,145.821632417754
103,2.56857463671115,0.519186358220418,3.60811744732476,1.13631278882449,146.042335051309
104,2.59865984867695,0.757636514971013,3.79722195152716,0.359297712165171,146.204983208452
105,2.10812341324595,0.963451712977484,4.41432474027535,0.245020724461174,143.029825143676
106,4.68755725495436,2.42932403929492,5.0112293600246,0.944888424095297,143.393443579517
107,3.99824855234035,0.481011632617584,4.39095393257203,0.818028762372958,145.071411861736
108,2.43077227954203,0.388493279572342,3.73471586321451,0.826119781605718,146.226967220886
109,3.48554906617061,0.190123551393966,3.47695791540122,0.171969874259396,147.041351072703
110,3.4757964893808,0.0878481729636203,3.21733575985316,0.260870987810245,147.007448951394
111,3.32992163438496,0.0532178416935813,3.80220255787613,1.79518140900836,145.818964151139
112,3.41070340094001,0.188260510266767,3.7919940631325,0.662997231346884,146.731835483725
113,4.23027797237596,1.35652214993335,4.12504078160324,1.23556216770521,144.906341235555
114,3.8364733055864,0.959284703002932,4.09142806475677,0.314772458380787,146.016524272911
115,3.45856228041696,1.61888210451504,2.49864965213461,0.172737069369816,145.870296034965
116,3.44282868966003,1.52293399782974,3.00142511089332,0.310942803788774,146.275002100472
117,4.24913515853621,1.32344799390915,2.44441330028072,0.931841548068905,143.957860714629
118,2.68539770263475,0.266065418701735,2.42614809389726,0.610061620358098,146.140278173237
119,2.98351328721694,0.0374983777730591,4.07631804437073,1.24770676103016,146.746174975941
120,2.84759854625914,0.158871515214461,4.67539625448214,1.3636464912837,146.281670313053
121,3.96687201067519,2.80959237462765,4.50190925579064,1.61419739784731,143.490016348387
122,4.35688462470706,1.73419804603224,3.78331999702475,1.23244887861358,144.772837784454
123,3.70601382045044,2.17061329314039,5.5801068198553,2.95282981967655,143.007574259874
124,3.97433323038936,0.106510456589829,4.3110961090989,2.470492966143,143.686513680303
125,1.90240754033974,0.2172722909006,4.87539844567513,3.13711920656198,142.320277261456
126,3.11301334921013,0.609345272013769,6.49086853463003,1.57277341492263,143.316290178572
127,3.24978445873759,0.360083539312058,4.10601690578054,4.05950701052917,142.551095094434
128,2.57168082319132,0.779941245948608,5.26891881950025,1.100591166388,144.338211515647
129,2.68662160455931,1.40615816498337,2.41538454333504,0.317996600398812,144.478073284124
130,3.64026370048633,0.582237160094067,4.09857139541521,1.85815238755311,145.367444472586
131,3.2195306704168,0.281894313141646,4.81048735299609,0.223527638318633,145.942642200581
132,3.01986893574002,0.805416360487319,4.13177977330806,0.504768953812712,146.459369318384
133,2.68739382249146,0.00351447409130864,2.94276543942536,0.685779880017118,147.073744116812
134,1.98706581293697,0.319285286811769,4.81568209530832,0.27737398818904,143.694386910037
135,1.80981145261212,0.523128863149122,4.84587424079709,0.879826508640849,141.910132756792
136,2.76152999605849,0.267511880633192,3.54086736444697,1.41356180331438,146.345831541288
137,3.13298133867588,0.947144335743978,4.78518382770029,1.07398111649172,145.56139080084
138,2.89305898738838,1.58020592247687,4.36056722297803,0.527346085378267,144.638042905316
139,4.89202433260357,3.2386215863435,4.10482115037263,0.33351716034582,143.916880268691
140,4.464939471068,0.571945153079661,4.1755958793525,0.668860987031669,143.956540619237
141,4.51167391998261,2.05167603119725,3.54255553448388,2.49174892890233,142.652958882008
142,4.17103067376525,0.897168303369825,5.07244838593052,1.7762768102514,143.984829698231
143,3.2113071700881,0.945306668927108,3.19189869212533,1.78696281667293,144.960594791927
144,3.55948015863498,0.611356747203319,2.78986647489228,2.12729423667315,143.455568190738
