"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.70283895468656,0.5165858537839,1.15336157030675,0.0958791091088076,141.600687590475
2,3.07005817230346,1.65085719794676,4.83622683147,0.829067199335539,145.481575191597
3,3.29834402397741,1.42413051898235,2.87850726978129,1.09596386995231,145.804463017049
4,3.20317947129488,0.650941877959584,2.0123409237228,0.310486226489674,146.135025900964
5,2.50125328114125,0.872225223798837,2.684768614997,0.358403651592103,146.279666833922
6,4.5068563791205,2.96036528634272,3.44941287690195,1.0984650265216,144.720087694397
7,5.41189284725903,3.12701782602259,4.48449564521135,0.556898632815191,143.961443349328
8,5.11532773833999,2.22362430056018,2.87879676026229,0.655028334921753,144.282694928257
9,3.44872295163,2.36370394251814,2.89448684463546,0.513776137994118,145.208305614068
10,3.98057862617048,0.191682559826088,3.72343940175334,1.50814820407582,145.620663901432
11,4.21073546607259,2.52569833066396,3.7010562335636,1.2666092504305,145.18077966179
12,4.12382682837125,0.0461775232793816,4.05154549716666,1.27894162920251,145.353212654004
13,1.88228250967922,0.327924607105296,2.96236939383467,0.660352111962969,144.754927330717
14,2.17690536776166,0.343577319715613,4.19778383612771,1.15490394478137,146.123852155977
15,2.80110473123122,0.824327507662285,5.14046278277407,1.16199321891835,146.186844207593
16,3.2066738521746,1.23124203491518,3.68119305954117,0.804256004459399,147.068735260181
17,3.52819453682182,0.924922166150182,3.41627510929111,1.33939958099846,146.601123626028
18,2.76286119094211,0.322362207910602,3.39930710434405,0.871471751240681,147.782431681753
19,3.05637101060711,0.0394705789946837,4.35105490300434,0.0892673674987134,148.303305436748
20,2.78272862630509,0.289063221935293,3.18372337448525,0.0364736520709509,148.72134827112
21,3.12251256057016,0.717483251616404,3.01917657355178,0.0676255236666114,148.293895043856
22,2.40254781203609,0.227549546792055,3.00749636638673,0.639877728980643,147.348423822047
23,2.78281479709177,1.25297189591417,2.89789328861564,0.672614698023021,146.00080894126
24,3.46342505809735,1.12476864114485,3.48707494618581,0.358139927631286,147.693534919498
25,3.5659172926713,0.710229381482003,3.94508440027818,0.79806773485785,147.421751138993
26,2.43340069124135,0.767808689192336,4.77678567475243,2.61016198610067,144.659360108612
27,1.78398262556568,0.732342735645286,4.82075638588383,1.62343778256851,141.853598902649
28,2.24538332139911,0.115411412955698,5.20082758375293,0.303315989905268,146.201816864027
29,2.75992181113265,0.134577473117804,2.19053888534172,0.733997873381549,146.216414697074
30,3.4633861202029,0.697172494559084,6.84622175917997,5.95518541316445,142.520295220135
31,3.27343950056538,0.900696471520445,6.4936635315312,0.206672971895511,143.849021718662
32,3.4764749048942,0.84265407240068,2.94665385624291,0.0429190337554315,148.075647090187
33,3.21148583142441,0.0972422574817006,5.22877849207003,0.546781906043377,146.937954325028
34,3.11449126274331,0.403711049584497,2.40609252050392,1.07953474696661,145.894077734912
35,3.29739487330743,1.84337819797493,3.19703241968009,1.1372729049206,145.437393316605
36,2.77284455809142,1.89601885678084,5.09144146639825,0.758208137404133,143.677632478482
37,3.76522034230933,0.924805668747508,3.85339857107273,0.786346821688463,147.130207022172
38,4.03897005111422,1.20304868221987,2.08517775194577,1.00240678698764,143.710484504104
39,3.1905231845591,1.34516188871096,5.69660945124627,2.75261831079209,144.752926385718
40,3.05799330767017,0.997287145737369,5.58483595596322,1.03147176035018,145.685567042023
41,3.43892907581251,0.105334050064983,4.75875094180734,1.23764068929718,146.977079157507
42,3.36752632832817,0.0219757068237574,4.7245278547843,0.761244340435885,147.319035632641
43,2.09963968326087,0.594709394056602,3.60135282921554,0.306452204715385,145.907930943502
44,3.91930661516259,0.91588580930653,3.91635584663809,0.144588731393677,147.325030206603
45,3.24836628684867,0.762083750603675,2.69546291018896,0.16384644253929,147.837603159864
46,2.6443107217439,0.590878037725642,2.10276156845222,0.358863921230221,145.951280519162
47,2.97149646092715,0.0938648988964858,6.53408125642978,1.49337988849823,145.19230782562
48,3.32902929472115,0.218294762113589,3.11016934356552,1.33231514898898,146.752735229136
49,3.26101894436194,0.123103107939993,3.23814584677809,0.784737417261771,147.816572583104
50,2.85103413189064,0.918553199753967,3.19090170409024,1.0108053729388,146.63602500149
51,3.49017524838452,0.257960400444483,3.5710168124379,0.455468919583885,147.948182934349
52,3.03058338261504,0.668321119648461,3.31390497947405,0.411956695728569,148.042697338717
53,2.97235586288577,0.0458859403691319,2.50827185914752,0.704199910506642,147.211363664937
54,3.26708130748225,0.589414018828348,4.61266522005244,0.503955165659769,147.457601714098
55,2.783497686696,0.568904970864795,2.88674897529152,0.26435287170555,147.890148489761
56,3.48437696533406,0.70216075952167,3.15686395456365,0.0181643991491447,148.261916675668
57,3.3081479077419,0.90792643070453,2.79836785620438,0.31346168826914,147.59587985846
58,2.97641302560921,0.132208391384828,5.52484459405356,0.270001577993485,146.563641094263
59,2.93096491550783,0.492329588037405,2.64094805495232,0.501513338893062,147.437191254671
60,3.30916567210768,0.357492133745874,3.54312536477832,0.182274373706677,148.431144014092
61,3.51144314946104,0.979452932083587,3.58865111109748,0.369628941495802,147.771789982918
62,2.05968820297583,0.356226299289221,3.40863783255147,0.227998648386486,146.473538630342
63,2.97571773174005,0.437735500892498,3.10856776422159,0.530427189400878,148.023351637651
64,3.32995420023153,0.0615584268018735,4.07151085007725,0.309621677007763,148.13623791652
65,4.05495439011048,0.263029658149645,3.94201943500361,0.0919173077290871,146.715973639175
66,3.27077475828537,0.366392628110325,2.77909553505878,0.0811058419945533,148.301040332461
67,3.24551480091051,1.23327236156369,4.98915938536181,0.683825328031323,146.319423418608
68,3.26869691115521,0.0484041536339779,2.72525499538852,0.218205645198732,148.131044403328
69,3.23197114963715,0.197699451226368,2.41169021465642,2.5404243061982,142.366893943492
70,2.77455823554417,0.227850851254667,2.42239556211855,0.0342600683606704,148.069503156163
71,2.69755095200698,0.202193861030803,4.45911685374529,0.928920393790648,147.695910852
72,2.26991990365299,0.17660851672963,2.61828309267298,1.07971096116955,145.697389806068
73,2.35616482899325,0.00109869296108404,5.01082431398961,0.811959648261737,146.977394488621
74,3.18983844553519,1.28054562809533,4.82561712577827,2.6619299054097,145.173648300171
75,3.25980315932177,1.70706399660744,5.30870964087705,0.619121841078911,145.121771178233
76,3.78066222902093,0.0625532958543023,3.01653835206561,0.468174479178773,146.995811210086
77,1.81570988552965,0.0643585331634406,3.92677998928037,0.72785067332594,145.417705510688
78,4.21231839866171,3.48263121837294,3.86348008288174,0.947816870620131,143.930898780089
79,4.71673936849445,2.89894347282447,4.9258014501459,0.319435017325895,144.457549522145
80,4.36613968022027,2.22191640219422,4.60967464020771,1.25824911311231,145.255968398998
81,3.7444587479288,1.7658731320285,3.80239122057611,0.999236862137518,146.392783796378
82,4.20953568689656,1.58446511379507,2.99146819410912,0.651094702973131,146.149613945942
83,3.44834941822206,0.0238493133933236,4.57994460138874,1.06840135276523,147.162493128375
84,3.63949133995488,0.659902492445476,4.55533947347397,0.2567537707991,147.173273835506
85,2.51690082880113,0.664547607428651,3.35312179384618,0.102010291535326,147.586368403424
86,2.83776711596971,0.895065201844314,2.63395390612529,0.400475158891005,146.90599009137
87,3.63578746555552,1.35195021577384,6.24927182789517,4.53179463605312,143.395608356259
88,4.19665229593418,1.92880575189936,6.34055874441805,0.058326564844443,142.804551235899
89,5.16723772467951,2.47931414427218,5.15111992501262,3.89250132141834,141.418364262554
90,3.48067433265292,1.23756509254762,4.43462322756383,0.83015418065146,146.880296794553
