"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.97535551676575,2.42406398861488,2.93189635099511,0.163966595146015,140.013719335494
2,4.22184692524623,1.99459240723648,4.73805309101464,1.31371760678942,138.056557004411
3,3.5379990176845,1.60946691071468,3.46315058190663,1.43824622473857,139.767934025417
4,3.90554308358619,0.903119914762806,3.03324970938168,2.04770186404848,137.956687956962
5,2.70663815226122,0.288484216636768,4.71272135867712,2.72633818916886,140.114415056004
6,2.84972844803082,0.275882211389222,4.91908734801045,3.80177431432194,138.844210096802
7,2.88604005115267,0.28872331681519,4.66131617475113,2.2274661493245,140.473290580631
8,2.60402541804861,0.0446981023480732,4.98876015053942,1.34007659812723,140.799646497954
9,2.94807411503782,0.0426518290352545,3.22289561724665,1.24359044807423,141.685398526018
10,2.42537911076649,0.0771794282032864,3.75969221651051,0.279831710953768,142.546609746773
11,3.36728970680123,1.42934829744159,3.64366088845338,0.179721326097377,141.056626535936
12,3.10795629923915,1.14725132478322,4.02508198913555,0.28916174480563,140.942759774326
13,2.60734690245957,0.355109256962765,3.55849815424067,1.68294057032744,141.128507248226
14,2.37053412059135,0.380717144413893,4.85164705675156,2.20274456968881,139.980067283957
15,2.48404108813055,0.382753483604495,3.72933768241104,0.978616030375061,141.710435168348
16,2.24470745945869,0.660334124427787,2.17578363738211,0.785650495658071,139.509334503057
17,2.71994396047185,0.415337351015054,2.2944213963165,0.87100740175028,140.9359186346
18,2.59064046790704,0.452485361995966,3.26934106898003,0.625878748517178,142.172150991503
19,1.97082677014335,0.700823504659335,3.61890548091077,0.398381227848666,139.622750901664
20,3.5442925114119,0.476569218193211,2.24474800107339,0.188850172215614,141.080371806138
21,2.33167348454193,0.851320288509112,4.51816951696692,0.806033899370764,139.544404983214
22,3.0913315801851,0.226260224859705,4.31784713960819,0.254209422040996,141.281415360163
23,1.61470900748975,0.208095545882182,3.34705740215634,0.0277061048802601,139.503506225847
