"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.09671529203021,0.543071735353632,10.0654620845374,6.2746487496884,161.488125342657
2,3.48873978543791,0.673561523611384,5.71484983316664,4.5237220464902,161.443269844218
3,4.30207425007258,1.3224175626825,9.1088775114218,3.94517210665576,162.090352417117
4,4.06087521302761,1.76928736300472,5.94713446782882,1.74246188642935,163.601781990005
5,4.95419605512918,0.956513333881743,7.24063406409786,2.8608028829803,163.238211935058
6,4.0724543645901,1.98624059376923,7.35506296660869,4.65944031540932,161.742982473591
7,6.25088595740075,7.11112314936861,7.86313433878761,7.10998074314491,155.522211648721
8,7.33855936352656,4.81753181567908,10.6571490110468,7.3935125646908,158.626356609468
9,6.36748697122504,0.361929417712159,11.8358660336246,9.85156388248682,156.039086094416
10,5.65370426855045,1.60422784503504,12.1461217072819,8.81252423175677,158.997103463675
11,4.95159487653135,1.63053616503426,10.3083267850332,5.7925635866017,161.062470963389
12,4.01926357854725,1.89327166251762,8.84426009719149,6.13552335154776,160.894556537494
13,5.69483128218553,2.87356442867106,10.6462758459721,4.94768402269751,160.195319151082
14,4.94509086443718,2.886378526732,7.36972901821001,6.19718131008048,160.562684520944
15,4.78193203973132,0.0843144652395907,9.50039519176209,0.660458597135347,160.393752190799
16,3.18504502513232,0.271002130107832,2.89539608688783,0.331422806391396,162.389720569266
17,4.58973112660669,0.97741633944519,6.11931777787075,0.691739566517554,164.556228026673
18,3.60232511639341,0.273456706165626,6.487854035652,1.54459943390926,164.143003875761
19,4.10882747954634,0.519769372202822,5.23002085222291,2.5823404043444,163.695186330621
20,3.92717245320379,0.670413658345856,5.62587611178193,1.74464008409331,164.302863815714
21,4.74873141390025,1.56847364113854,6.52014959046921,0.576354267845707,164.159689313107
22,4.55958867106752,2.83070335973693,4.81338255987647,1.7480300565786,162.901075378466
23,6.25419039433264,3.18187954386492,7.11650593699946,0.553558123093787,162.590394231496
24,5.07328689321664,0.749473990472373,4.85939906038271,0.556106907766541,164.475404474769
25,3.51269773534373,1.14276338305823,4.79769198413053,0.517757883166075,163.988416821284
26,4.4540813735922,1.53229717833101,5.0519615963084,0.423545947962401,164.824381744936
27,3.74602259909081,1.78799432946684,5.59052111186749,1.08081608641051,163.387691551091
28,5.39584999035742,0.439123351777571,6.54153285795118,2.87563316049206,162.525814366266
29,3.83363082520915,1.27664495853295,4.86036767004024,0.475894936331054,164.445879746677
30,4.67126522291179,1.82739952044084,2.18947057346873,0.475585254038286,160.361837912183
31,4.12003961734334,0.0128183034277638,3.67762043511874,1.18707663132716,163.675725629821
32,3.6365954229994,0.965823502158357,5.19827158500126,0.791325176864909,164.279249969152
33,3.00865788838978,1.02879725852305,5.42035179578612,0.0897716167722363,162.823796934703
34,6.2250041312004,1.32613254429206,3.1228709586333,0.185785698559134,161.678358806663
35,3.45690233028772,0.901069256993746,5.6746466648811,0.166238710289604,164.123961065246
36,5.51278993156686,2.35629885023511,4.16491869659151,0.845753629781904,163.782942881495
37,5.3490055009,0.341556740222581,6.1132482063409,2.35774425348977,162.837765656744
38,4.16346090030279,0.256947496981139,4.51437048692765,2.68995374412311,162.987716198153
39,4.19949458516993,1.02234319032921,7.30662506624256,3.49937939458583,163.22059714357
40,3.78946570182009,1.18116779528343,5.23183180997181,3.06356885565834,162.608847334493
41,3.98969147103034,0.466716192163081,8.28369342606063,1.48114097733863,162.851506679861
42,3.9637079712004,1.53855059326909,7.93911432751008,1.65509807214433,162.52767157457
43,3.83555762738659,1.41917954051444,3.63092771229512,0.907974120886237,163.075856566317
44,6.09553913909706,1.81091337633344,4.63098528467686,0.917021369176789,163.157983333201
45,5.38769104284402,1.80828708691005,4.24683684131783,2.17328186848189,162.565479915688
46,5.79027794620843,2.5174675989632,7.54454852376576,4.78443931150283,161.741458642946
47,5.56849213207314,2.11120138991793,6.40403531106256,3.82359309291588,162.387053989583
48,4.05155559335423,0.80717423764927,8.01486315467823,2.18639719643593,163.094863312627
49,4.31855030733489,1.16290579888118,7.95429598151995,4.12062687434529,162.777172834903
50,5.70151171548965,0.671963971691816,4.61887628174458,1.18175362178103,162.857541517471
51,4.31318407624095,0.605707749815843,6.56802260405046,0.196189671173068,164.400665433986
52,4.85791815010141,0.601584049252948,6.72833964090737,2.55987543638927,163.523911206839
53,4.80669220339163,2.31279038809258,7.73896961037407,2.56673596939723,162.797151086458
54,4.6551616111064,2.17733615963212,6.73153627160768,1.60168973711233,163.581137500758
55,4.87409716197842,0.963010044586134,5.76502119345419,2.49646379112732,163.65895048706
56,4.18518655345105,1.22130526599893,6.50109932369173,2.22352548570076,163.828437570283
57,4.4619317739775,0.169367433235381,7.6416595825978,0.587382567702274,163.272888062516
58,4.59488877607422,0.355150013587767,3.49640428206717,1.83683614379653,162.248070397912
59,5.72751601140677,2.3582780648717,5.94752811645028,0.492238925205164,163.924950645711
60,4.06634791009375,0.24468203046489,5.56442070379106,0.405077063816898,165.089446133399
61,4.27662774576087,0.700598687769912,4.85486009873509,0.505078528477972,165.047628299681
62,4.31574079714637,0.398091642949218,4.876944095283,0.0160670337996563,165.332182313489
63,4.24443513145664,1.05773695138262,6.45662685830325,2.05965883249544,164.012154900705
64,4.2302973201327,1.74177213309989,4.42995415822846,0.500686133620743,164.382622789794
65,5.39491592314408,3.38762674893935,6.67540978335712,4.18209229016339,161.849882691064
66,6.01263546627784,6.67946465063813,6.47337484947745,1.10040643612694,159.442063893552
67,7.81430940056729,3.77601463941339,6.41664207086221,1.90679530152692,160.762791696025
68,6.76360873394079,4.84689978399256,2.91645769980285,0.924807722170271,160.448891174843
69,5.75588355262962,3.13707289930375,4.82440861317496,2.68799660306445,162.271137974084
70,5.29938116304108,3.20841183403118,7.94037091461129,1.66645598637353,162.213729968809
71,4.76752931479336,2.52489232320145,8.17992182233671,3.40257911605238,162.242963639152
72,5.81710716331132,3.13422647395885,4.61468625774665,0.973290595022734,163.670004163566
73,5.38868473816045,1.17693151808862,4.15071378528518,2.29343738302042,162.122303716269
74,4.48392510530889,2.11174192293476,8.3507783463432,2.38737759716527,162.26560916969
75,4.57886894660581,0.679487425256911,4.65423997092845,0.19546670144565,165.106480652392
76,3.60279507861608,0.703677179304181,5.00770349277468,0.95948682049108,164.351550373451
77,5.43989866164835,1.32424895045933,4.97401122448894,0.980501273301674,163.982096780849
78,4.47401075114495,0.731578039791518,5.08129689351385,1.06304352826215,164.699667807089
79,5.75988141267165,0.356306533281231,5.23442180458138,0.464505450285411,162.985463067807
80,5.81426044267079,2.29411587923927,6.10942693113895,0.88622451473213,163.657338950753
81,4.16124290918606,2.21734249742401,4.89225003091296,3.33240008333347,161.478253042168
82,4.81933719621975,3.11187544400351,8.66119475661553,2.77357664774402,161.399949224448
83,5.41686241560423,3.28634360274542,8.90425226355092,5.47624466115491,161.122215052754
84,5.48780660033626,1.95284910713443,7.20964598470982,2.83246928659983,162.916017392689
85,5.23087313387699,0.305615667269913,5.57887231882695,0.14876637809368,164.036912173303
86,5.16184896908036,0.637248984364239,4.11875888709082,0.472715762416631,164.068063674434
87,3.77724048795192,1.11924316414864,4.14063986162593,0.395649066483269,164.30558739887
88,5.22768746342889,2.60236890750306,4.56635301535268,0.0540486401502887,164.604717224117
89,5.03781458300945,1.43007858526214,4.66359595905815,0.157916691878577,164.859371541906
90,5.48604811132653,2.97870321565036,4.23464921460419,0.0744419689588407,164.310664363078
91,4.94091691329499,0.907994564278831,3.76271920494569,0.0172518385226118,164.546242361414
92,4.51165366923774,0.640940117671203,5.6839411570793,2.23022368756296,164.041665255229
93,3.96923279905544,0.196879808983832,7.50434249641066,2.88404240502203,163.564090545298
94,3.78998790126279,0.0815754051948067,7.16701546333307,3.58516291805347,163.415373604587
95,3.75243493135284,0.317894170854573,6.23869897610184,3.14852870258071,163.551587721871
96,4.19254180989613,0.999132269598269,6.55310985448942,3.26159389057564,163.430045395605
97,3.53190496659923,1.00093574287229,5.63253313677738,0.135054551209061,164.193372095691
