"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.164902611109,0.465806093939739,3.70351764356308,0.432490890114406,140.138255721141
2,2.82741133118998,0.378417873496899,3.27614442560436,0.146203115829156,146.658720341541
3,2.93140902259893,0.218342472039926,2.92638515511707,0.15519747329519,146.807840530702
4,3.14842621856893,0.24714521357689,3.24699336255513,0.150240838844014,146.702245054156
5,3.12158264638013,0.0500132426550511,4.63447386203548,1.10720231479129,145.34402053951
6,2.48805615610797,0.149271385516377,4.56194561786267,1.16835790597483,145.21092501578
7,2.90291306902573,0.0949046090781773,4.71484144195573,1.47255925588705,145.28876547213
8,2.69308166488254,0.0671915049908153,4.21845912839793,2.0228859920756,145.145653995871
9,2.65259944238777,0.320158929494791,3.43516995002333,0.141839822566373,146.533070253106
10,2.64374943410782,0.122108575893117,3.16969478697419,0.0970271920269265,146.906752145831
11,3.36855707268803,0.523181015270743,2.2971262539276,0.0205630691057943,145.885229608678
12,3.30375978573679,0.476476638281456,3.27923739827433,0.546423736881145,146.082091501413
13,2.63814938770404,0.538032431140946,3.45742993024177,0.0521731125261998,146.208077804321
14,3.34786529382903,0.81159497242578,2.5767376069742,0.0515889652082527,146.081634666207
15,2.92034826206303,0.470727149725094,2.20973178159215,0.0541010235309532,145.893402887578
16,1.8328569884081,0.369822439837738,2.92274551163744,1.15333657447708,142.005963339204
17,3.49355297792795,0.409442040264984,4.50819149610306,0.689657200707071,144.979192146796
18,1.83189376233955,0.486543302271321,3.71449380483376,0.604707089461134,142.5180560994
19,3.74146502641414,0.867364753830813,4.14272068919835,0.869377621342617,144.841194070161
20,2.94811243509176,0.260357755236594,4.62266243371571,2.84687756539344,144.170291877057
21,2.86800134079966,1.17622259534739,3.20579853619927,1.89342777153259,143.133863258968
22,4.35616726334575,1.34875787652001,4.44263044982691,0.233486873710135,143.475313461091
23,2.74769365290608,0.0308314298713452,3.7634825401022,0.445462656143092,146.578386273641
24,3.34657942976456,0.600582047474514,3.97554892358272,0.125898600523045,145.866500312269
25,3.48403548752608,0.0310077131240808,1.77563717783713,0.00201990804142003,144.340596259219
26,2.97457917529359,0.0355262095249586,4.5166948363,0.00805751109193128,145.69993382296
27,2.44944767124331,0.19683601403916,3.73505384705475,1.97493086091557,144.570517346961
28,2.66789367108557,0.305614345871748,3.78726190919987,1.33107936366252,145.503525639112
29,2.59045489212347,0.227285476978956,5.38886776361112,2.25923527083296,144.103530026813
30,3.57351899891546,0.968753550617768,4.81787426486524,1.81103322075206,144.067060305308
31,3.58654733468108,0.382952843323928,4.61320833010439,2.43919833727545,143.816630758838
32,2.30790919160723,0.0430822383934934,5.04696787793546,0.222684527452533,144.277724862872
33,2.56151901176292,0.720020211348942,4.77800570848782,0.344431285965834,144.073693986997
34,3.33243895196426,1.47137396771918,3.82642088292126,1.24641508948715,144.455672451969
35,3.75086211079333,0.169803385601829,3.59650708640792,1.28454169141564,144.474496668234
36,2.81627396566898,0.222247583017467,3.61671899709563,0.602422285218083,146.372068169801
37,3.00633507325476,0.0523079513765136,2.54300919493752,0.542079991739746,145.965960031416
38,3.01220049331973,0.0816420369677322,3.06461052943631,0.673036514196698,146.308918790731
39,3.41203563583194,1.25230759354819,3.09272199995073,0.0821415416201902,145.879805199042
40,3.39829094992868,1.34598013074218,2.93856249977393,0.714194153674701,144.963093872672
41,3.2739678778146,0.398667137334196,2.56464587771997,0.591208203393177,145.51584313779
42,3.41892471711807,0.1769654160088,3.46126799526245,0.64666483848994,145.876105894945
43,2.47748934789034,0.186770381922534,4.91196764847906,3.1372751051895,143.626195180921
44,4.27538582974413,1.30041308641548,4.56374206000696,2.7608484520457,142.207734575213
45,2.43844411130074,0.0270635119782032,4.75641231293677,4.02035669608978,142.580414081465
46,3.12150968527508,0.457983690621982,6.91967523775238,3.23853317492978,142.142667012109
47,3.36296985057201,1.9908220161363,5.23236398555956,0.692758409126665,142.289714556162
48,4.40713258999339,2.00877779048783,3.58539656034393,1.18671461938728,143.506142466796
49,3.95020351601132,1.30399771713458,4.34651255389389,0.880315817440919,144.258118318848
50,3.68296913338842,1.24416491406563,5.46329456772163,1.95969050571146,143.13046542463
51,3.73133972162702,1.1033080140861,4.10155191135182,2.49207106664049,143.334626182312
52,3.02966778403439,0.848821783410797,4.71394019029537,1.35816894412709,144.569341564319
53,2.17950868160628,0.736743017650832,4.54776957669596,0.962459004319522,142.950824414702
54,3.41462962930146,0.782417334689464,4.50995256415194,1.49236376844485,144.693631190922
55,3.70704383284791,1.40231972891363,2.02870365507075,1.60952593857396,140.69568336446
56,3.51468856097556,1.59896782869841,6.34350105797938,4.86718615135022,140.798092073178
57,3.3112998979953,1.64838552215638,6.5299358539025,4.46290228500822,140.854778444421
58,2.97796382086127,1.61506674703676,5.29781191008017,2.68340232310198,142.063582155991
59,3.85367258312543,1.07129521709897,5.98142011391371,1.93452784641185,142.266038884308
60,3.72761961569349,0.345163625729053,4.96862803361786,1.28325450145735,143.837829924406
61,2.52474765552073,1.29780978918936,4.71772579879598,0.0901767443481096,142.570458097117
62,4.5295243443435,2.2751570239985,2.40533422573823,0.0937561582186785,143.819244932349
63,3.81904132179137,0.0261569081744072,4.71058064702501,2.0236843788138,143.343969956001
64,3.08666189776886,0.149588201113566,4.02785248301407,1.54386296141343,145.465147510258
65,2.49319838020139,0.344392366125817,3.25084004103904,1.34130329950633,144.930476323406
66,3.27709287348615,0.731433150436536,3.70767350620434,0.34777730495518,145.98298709791
67,3.41261099161728,1.37626566054017,3.65326246986692,0.216745432220343,145.435373207034
68,3.29985782759064,1.07887498044095,2.96403094642893,0.335739701807453,145.76703611177
69,3.50914277472131,0.783740170229984,4.45520068017087,0.583919377891022,144.952654239047
70,2.19830466590598,0.940458980625254,2.69108947200721,0.445654119178225,143.159782198338
71,2.84535308316792,0.249181415549967,2.09143113516078,0.726019876347646,144.423025563138
72,2.30679085100799,0.503515815841678,3.94900216624583,0.373406282989657,144.901299398026
73,4.62196361293834,1.72031941678235,3.82660377777599,0.11058848974183,143.761064989694
74,4.18777289659879,2.82910233614808,2.33405616535768,0.188141736997229,143.18577808302
75,4.82980949998624,3.86554548238004,4.0240747623053,0.385830982937064,141.876495945879
76,4.79266021876453,2.37858058118136,3.43823442981802,0.375896363717862,143.582821865046
77,4.88402288848875,3.79087727610076,4.786840461896,1.50040316340852,140.893629980117
78,5.17250342562659,3.20366283183359,3.89164329975013,0.746478863960971,142.334500507929
79,4.66672576667525,0.926278040797706,3.12706972757154,0.8247918336582,142.620801733641
80,3.85029619216196,1.27833596153989,4.69712450997128,1.03128848402616,143.985975022956
81,3.94402316976235,0.085468988972391,3.50275634966216,0.0270082358998681,144.909111341699
82,2.39083834102616,0.200579789823303,4.56429390104773,1.83038362985255,144.601620941718
83,3.41584727034323,0.604521450441279,3.74802565498438,3.0223275671497,142.701548257599
84,3.3415749065323,1.02078886243844,4.55808201082385,0.260180274295279,144.765026398195
85,4.43031160398224,1.68200943890238,2.27271228904837,0.139671670914699,143.763978589181
86,3.14778437396879,0.172955063219036,4.07847499080921,0.485697778088698,146.031953282788
87,2.72692563912043,0.53552696823547,3.50651899678684,0.0971661155994928,146.289322932247
88,3.15337599606896,0.387139225330987,3.5610939981932,0.013242981034731,146.570395393202
89,3.53792948014206,1.69792425420905,2.70683830450371,0.805807379872758,144.138355333965
90,3.60550186792745,2.00369125664952,4.90422317849441,2.36644480036091,142.617166881174
91,4.52054685413106,1.87402092916056,5.20746718970746,1.12382381972403,142.116387925288
92,3.22554638218643,0.276445714571491,5.11073440191631,1.46948350613492,144.534159316545
93,2.37230281307699,0.330954383015702,5.01711969447131,1.41954311211998,144.070599389209
94,2.76278140889356,0.299603981994185,5.38325493404888,3.0725214680607,143.780338319514
95,3.14784786846838,0.137193953898307,6.14283533494858,3.54981430683067,143.104938536924
96,2.54066093895378,0.231642607340709,6.73959913506797,0.468874566115206,140.646148341049
97,3.04703552763929,0.0065593975201987,5.24125193898403,3.64633980479274,143.483753820421
98,2.51156041599337,0.0102710267992793,5.33578959570008,2.92191587357923,144.044016740161
99,3.42465154387981,0.962590533064003,5.41487996633461,0.682100980794108,143.387586963729
100,3.40878835332248,1.97861787500738,5.26284324727237,0.674676881365457,142.31661852629
101,4.88585285699806,2.48859605367932,3.61716448493183,0.304095118998025,143.383237863137
102,4.29030771848747,2.51825743826153,4.12080123467537,0.881312884077408,143.369238120286
103,4.28385260137771,2.95555195869743,4.57616115708585,0.57473847240021,142.418051731979
104,4.23000256947763,2.45418984048497,2.68802919238642,0.26357375408562,144.037032295017
105,4.06250027482731,1.17730941775713,3.33368499841639,0.454733963548413,144.900557104029
106,4.33485384681068,3.37901667051681,3.22223972771064,0.355990695136929,142.850353529011
107,5.0302787850876,3.35886972607512,3.11975374733398,0.308709708487477,142.926160395723
108,4.41153072176524,3.48932633259636,3.80916342314103,1.709885040652,141.36480121696
109,4.20547020383074,3.36701675566148,4.80535775798928,2.09899915911445,140.895057204467
110,4.65154941632871,0.424329946733542,4.5556474499218,1.95899037545223,140.921379156118
111,4.74424412653216,0.46690929135581,4.07981201527783,0.479304248630933,141.718785191826
112,4.00362116234256,2.88225887032569,4.98351357060081,2.31657873059518,141.409896769767
113,4.28654528197284,0.284374678270114,4.22008706972585,1.7811957283462,142.382903155671
114,4.27239202355304,2.78857101573443,4.39435922805816,1.84435324066509,142.290469358666
115,3.97993338665711,3.25296616328243,2.83216161585876,1.35765620431627,140.935563763927
116,4.98268551336293,2.50357737902224,5.15749918041299,1.54694633681505,141.313509444351
117,4.21874940440567,2.69181673050192,4.92524020079308,2.20981539696165,141.924416698487
118,3.82656312608492,1.54993542745447,5.06835125822941,1.81730476941295,143.273861935762
119,3.72758056838571,1.70280311220539,5.28325473407869,2.08567176647112,142.898500550545
120,3.86577126076037,1.52979136362452,5.68652032474442,2.11169587768723,142.506705077783
121,3.48571718674804,0.273715714218337,3.49251179375901,0.435214575232828,145.930682689734
122,2.30391177035642,0.316202164255618,3.8946924253627,2.84911772571888,142.780498364538
123,3.30815403042972,0.264541621267341,5.74008060395529,1.74647680874105,143.568024058894
124,2.92480503263195,0.235307098458749,3.35572551431648,0.0675863514470853,146.858815161824
125,2.8554392341293,0.363663869048198,2.07726016634441,0.0184799369424133,145.75537728472
126,2.65638807482831,0.0347049780267577,2.83485418907829,0.138426991471817,146.909753402002
127,3.33773068555566,0.561264415871147,3.98195913557897,0.397066421364238,145.800648059349
128,2.87960533082187,0.942686776125368,3.01543597157916,0.817776834423065,145.075777171109
129,3.44564547483392,0.452200871444995,3.88731572328395,0.656650811785169,145.65289380421
130,3.82983218422286,1.96293093151893,5.49157669169756,0.462533334651088,142.052055860765
131,3.58063620121707,2.26742807045219,4.74355087203008,2.10694014893469,142.377683435657
132,3.52969833198558,0.748451385788025,5.38142028095707,0.585867559857834,143.434564142289
133,2.4904565760997,0.566807552686694,2.91280786769395,2.5109248341868,141.691868296979
