"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.37085416690372,1.91334652941992,30.8745599273928,10.3655767849628,162.718546568693
2,9.62260820545522,12.9626792000849,23.7750837808942,17.5881932797937,177.053968804648
3,14.6545870159869,15.2827184767507,16.9429260771678,6.82191178501363,183.392828046646
4,16.1442703420818,13.7008683475349,12.6926968230984,10.5043119810084,181.603563938944
5,13.0690401584086,11.6947130076763,19.9384981055938,11.629457116062,183.084140982008
6,11.6693240504455,10.2688304618436,18.7827929592177,13.8288852236135,183.275203588986
7,12.1172841916118,9.75865013383722,28.8017680559288,21.9244263446755,180.182635359726
8,11.3237348381165,11.7919975940076,23.7371305025765,21.202809973606,180.78557932442
9,13.8121476925905,13.5188643716213,24.5932101753491,4.77390606673087,179.100422628068
10,13.2486934746165,11.4948494389738,21.4105251079551,4.50467103664993,181.395618979345
11,13.06264711725,10.8138823508352,21.6963449033321,17.2906365644932,181.638168809655
12,12.3935274628707,10.3517575476231,24.1148847474276,17.4582719766262,181.617559239804
13,11.1195574129206,10.851508050457,19.5309141155135,15.2074758994443,182.823365029025
14,11.6173712669272,11.3975127212417,20.1136443846822,15.6569798313643,182.635021587667
15,13.1404792648485,13.8633688230593,14.890035587423,11.7826546436037,182.805662361505
16,12.9962461967496,10.8363109606651,28.0163406616686,27.6903421946887,178.948117322869
17,12.5145265064777,11.0443320576747,30.5297955614076,20.8181142559323,179.864494195832
18,12.7383752677446,11.3028647963163,28.9556883108467,18.9699592034834,180.262089456012
19,10.9344143454879,10.9099523000903,15.4353895885237,9.49068980040555,184.261844994528
20,11.1156551539911,7.16942623361593,15.0764019276467,8.08075340418308,183.298554740056
21,9.46213869162522,7.63409126663544,16.5472538313182,3.2842280480336,184.749975032505
22,9.23249729607553,7.75913066121455,12.8834985099646,4.7075436948916,185.866787675553
23,9.63833393186535,8.48184958070525,15.0690622165643,7.5264727197144,185.077750342897
24,10.2909292671334,9.22115537286766,15.7833485075732,1.29141675374147,184.938380924624
25,9.29460386962438,8.19786826076751,12.8090675584639,3.79281453420114,185.997696626754
26,8.50000092259397,9.08516439481172,10.6700626754522,6.91919898707287,183.570005996314
27,10.3825579768701,10.3736852214152,12.7775248041206,7.92315570383275,184.598384455064
