"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.45163408742988,1.24390953802417,3.74817955304101,0.86935358843599,136.175729590265
2,4.60346539601379,2.23085039239969,3.59050259584186,0.104369030888223,140.768242890659
3,4.38334769536199,2.26794376011634,2.8099866472346,1.08638732074292,140.102619586406
4,3.54668261998901,0.433262257986839,3.60237086050032,0.247917429279709,142.720179211807
5,3.02883569065749,0.245050110979541,3.28148149239007,1.00063881605377,143.116144028708
6,2.27454831139742,0.10704145605542,4.08208458765327,0.413161937497536,142.79667894203
7,2.04922616592966,0.0359956802923441,1.75122105508489,0.0297428159522894,141.801251846917
8,2.99567033479024,0.393366465976159,4.30287271154364,0.225830551203237,142.597915085634
9,3.16456080008139,0.241730180479917,3.45344851343716,0.375430967562172,143.491349926712
10,2.39875538593234,0.39267345062704,3.43470251168283,3.3954455718997,138.498076813364
11,2.88347480816147,0.0873619285324397,7.01470412384991,5.03027309685205,138.708752031686
12,3.06014259592825,0.241233183516925,7.32155129636731,4.86916339497698,138.280443333858
13,2.47948963204854,0.132212664108957,6.60778998083826,2.09750742690781,138.923369146968
14,2.76206161776729,0.395832395921573,6.28244014439748,5.08308861971481,138.672223648659
15,2.25569170354198,0.312248366317937,4.98253051820677,0.631655273520078,140.803120710951
16,3.21843398312481,0.320426437727361,5.00123629304858,1.31752759179246,141.301076530919
17,2.86628516222312,0.442875258107698,4.27770841828842,1.96043486970565,141.967935193329
18,2.72762016989475,0.217144376910181,4.35899385910364,1.71078183073428,142.334536421064
19,2.63299496034245,0.173554655563665,3.04946016610714,1.54819719050577,142.334319245921
20,2.51994282730748,0.600640573414175,3.75497503217043,0.32107415699879,142.802535909077
21,2.85969191159369,1.66302685577003,3.10155240263972,2.08408466977758,138.985982082453
22,3.66574360239304,2.10501879944334,4.31749438220096,2.13274787752438,139.848930731762
23,4.21315397192766,1.67095919746716,3.59080387492383,0.354391033692009,141.417739908807
24,3.44009900424197,1.11114321667429,3.73953825904515,0.568529500387657,142.454444739905
25,3.30345276980977,0.772390048693648,3.47832330915226,1.03371754166163,142.551191219367
26,2.698094254582,0.369166506482941,2.56394980492842,0.582147687258654,143.201545183375
27,3.3342620161144,0.675929423110669,2.82111640897135,0.114264201514674,143.542364505207
28,3.35210510006751,1.28130937933533,3.24489704739107,0.155627921900441,142.964108612534
29,3.046311517136,0.451334218838689,3.85873542608686,0.800017956574409,142.967734261081
30,2.58135106061427,0.910070237852106,2.51195010645649,0.220184055413296,142.619127770196
31,3.50184636398061,0.836591120861399,3.41251706828619,0.327029768138781,142.913445196601
32,3.59696625742904,2.40914994883279,3.14408762541387,0.77743152907956,140.756785117282
33,4.7894035198602,1.66709121773587,3.31411022582027,0.0684813552931654,140.318831992299
34,4.02377203350253,0.256252644313918,3.1304720047051,0.240102392951245,141.440829804541
35,2.92521761802826,0.0339627997666054,3.72673071145967,0.936487227377329,143.293489993295
36,2.93600367296831,0.550800136624249,3.1911572057022,1.15106893706405,142.721558452113
37,2.76274704247356,0.277951568089064,3.33071508748601,0.993556449525225,143.234157948048
38,3.55582055140309,1.84143482136433,3.84151980582227,0.597950426618381,141.552743793829
39,3.26686677054678,0.84798151568247,3.32652393441613,5.05367640571614,133.328619216865
40,3.9411519880066,1.14330262832041,3.83310637646752,2.09436565325663,140.26285658079
41,3.75946923266371,1.03317371400753,5.18355485684121,2.34425012248167,139.897121827554
42,3.55842181099194,1.60336107713662,4.71390585342889,1.67822759325812,140.51559863533
43,3.50866807162427,1.93616161206641,3.91924070440497,0.905709836057579,141.165436252722
