"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.64968797900839,8.90322366438401,15.2746499601828,12.4537448050594,167.560409464557
2,9.40581364175821,6.01601588424963,14.6709062720264,3.3529688809525,168.092320433266
3,8.77927613062788,7.40944524970009,13.7164581791834,5.47488805226683,170.229415781492
4,9.32897632534605,7.56057355949152,8.38567372527894,1.59667530911035,173.324342042131
5,7.59350513288745,6.74137402395155,7.02200466584723,1.75641405489482,173.71110402458
6,8.94674822122123,5.81480020646385,7.41991489675262,1.63180137545115,173.473933413936
7,6.70981855096773,5.73924175480814,4.02749929931565,1.87859711203486,171.111148335798
8,7.87691684627895,6.14390047885468,3.75175878458074,0.354386950775965,172.595305190836
9,9.29253565231462,7.12830147232314,11.2729189168203,2.83200147776155,171.633582442833
10,9.87300701101533,7.99405434660453,12.7559931310273,4.18216395742013,170.314814402044
11,8.23755720114326,5.60910680510215,10.5824014359005,3.12542059089074,172.600921716823
12,8.55022874689915,7.76278288214739,8.62777018898434,4.82188945825056,171.988604528221
13,10.4219894633701,9.89207155174119,9.36964683452668,2.62183561476095,171.802016756337
14,10.3548778081368,8.80937962384728,8.8236150291504,2.7396713962077,172.284952308484
15,10.6475131521815,8.49775572854124,8.8305120164302,0.536122412696238,172.440938500928
16,10.0615072945082,6.15810443402538,5.77803375258877,0.0703330997352158,172.77481486244
17,9.17236797482255,5.02568519927448,7.82987769657839,1.29815429352615,172.714726912759
18,8.06423734706715,5.88505262862978,9.45651616718501,1.37077305877637,173.47798636557
19,7.7117661505314,4.0600175373789,4.71420614432499,1.38006707482144,172.821841979446
20,9.48630661980958,6.2095512367395,8.7090918938216,0.167573439648093,172.893199164771
21,8.13044135387075,1.9731042100418,8.35451464840201,0.320269257925952,171.34849785945
22,5.64951507100549,2.53499523114514,10.200094733673,0.434288251959262,173.454761229187
23,5.80284720211577,1.99552995685472,7.5843076486376,0.93326473860394,174.886819714949
24,7.21760653542115,2.72214648984146,9.15061357990638,1.27914771360552,173.272832581079
25,4.23428571852145,0.243981842115298,6.14446380366861,1.32640982375639,174.226713107751
26,5.76991518617627,0.363189902768808,6.29355116501295,2.14745004513967,173.284702771891
27,5.62813011004429,2.68512541838076,8.72287594493441,2.3028634196968,174.241156891413
28,5.87036583214966,1.82916285452598,8.74148435915916,7.11052796775196,171.499866111563
29,4.23943465527697,0.344282342393646,10.4536908506159,6.75798869112347,171.863596742912
30,5.81640745826969,3.32585819937115,9.4672037783663,2.53989033470697,173.840864124339
31,7.05196275249785,5.4052968433147,9.35349075917683,0.897353546952505,173.728563863698
32,7.79729091358696,6.36966522426324,11.1998817810088,5.27398053978972,172.046851053873
33,6.17808616908278,7.86897272288673,12.8276498433336,5.89480417158976,166.91689151222
34,7.39913028496267,4.52897730303558,7.54776223589697,0.498149087658828,174.759162583547
35,6.45743677224908,6.28364055934941,3.88723060344373,2.69121467676911,168.910839890871
36,7.30458035364754,3.10748509652038,4.96918642847955,0.1388878568013,174.078380868905
37,6.35304524205141,2.09963392564537,7.861942642635,3.35044221520719,173.526244068464
38,5.41004959800298,1.30081728125435,8.67803116045769,0.923177142909553,174.418430030617
39,4.86399014182389,2.73722416000778,8.51238054846818,0.952570827095867,173.993874877157
40,7.65234963534905,3.75449009098948,5.58607306022023,1.83555311382949,173.172562560375
41,8.24435532247323,7.36368581412637,7.18539138425108,1.23273830237018,173.838074626123
42,7.76965654251745,4.05399595892616,8.22026096124426,0.234906858716727,174.059646977244
43,5.50999720230484,2.38636316246095,5.70634024211719,0.650919222769013,174.955940816698
44,4.65215598836137,1.67725033405138,7.12925616348842,2.33575404067137,174.004161245029
45,5.99495708959942,3.26750766080481,7.28919709568278,2.23354231151631,174.419423518345
46,5.59307792853668,0.246346773969042,8.36330242158586,0.58868651584048,173.933808966474
47,6.16095766381454,1.27717123320205,5.29248044666101,1.65321039782796,173.226863769865
48,6.71642302509208,2.14977144282496,5.41127840973949,2.12884441028881,172.868284626733
49,6.05766671536716,4.53341553561158,6.98319207149244,2.3861097124144,173.804275926907
50,7.55784825748265,5.59071453169401,5.38046033558037,0.975765689203752,174.126984489404
51,7.60677481914246,3.85664352466827,11.2563325779303,6.68053562289722,171.576420228781
52,7.31579377388703,2.54186491344402,11.6053189138359,4.72134320669595,171.352158171553
53,6.43773655520958,3.51781974092059,7.84707364446877,3.36228865828878,173.856458985668
54,5.46867790672056,0.902478702287467,8.11971641078907,2.5078716788049,174.008545778763
55,5.80685750495451,3.55121464270086,8.43175136635031,1.54388790353339,174.377990361803
56,5.60285881767684,1.21194619939013,6.24834705427598,2.68352132986631,173.54260005079
57,5.99637096876829,3.12531661436937,7.02332293984533,0.530320332539072,175.195821910311
58,6.90142322513291,2.81841274526686,7.73300362937899,2.94402977141223,173.578289130015
59,4.41483366530236,0.0959402003260259,8.16130875447518,0.101434832970919,174.533325317157
60,4.9277035791037,1.70386634824129,7.77092505562461,1.71356008422507,174.508863654467
61,5.19194310754861,3.06113089148071,7.99373624778523,0.315315692415312,174.543921774788
62,5.42486623769538,1.09382372430605,6.20736441924213,0.24552330719064,175.136970134699
63,4.75693501263448,0.557809882617507,4.17099789096763,0.180417220274573,173.805949041756
64,5.51214973292415,2.49279094062875,5.21877381825132,2.75076890311775,172.788650664271
65,4.93274760649049,2.2228553844113,7.76591083048861,2.48660275871491,174.056133357192
66,4.86405966709547,3.25825363436491,7.72111729729156,2.34051157649088,173.378775141159
67,6.62689433683103,3.17895709086238,8.56148981760473,4.86178401508739,173.000134915
68,7.79735294270042,3.22673281115439,11.6193049982032,7.70237347424305,170.468046760994
69,8.74144237149056,7.38307758331828,12.2837911488463,10.1008368256585,169.701201856679
70,8.14111215980473,6.87573951895347,11.8549101189157,5.31550763847651,171.586738623314
71,7.53654114902883,8.03515675464522,12.0385285634493,6.84958025431221,169.729275862703
72,10.9546943974649,8.27425071486024,13.3625125998303,7.13256177209256,169.058584131716
73,9.33191608834924,5.69717205277179,8.68510941476361,7.75164056354865,169.266010290945
74,9.68734231235643,7.23150559089425,13.1248347625366,1.87911485979823,169.41961924129
75,10.0692949536545,6.86810659426642,11.9272110387439,1.53547309864117,169.981883333507
76,7.84791726996898,5.41550348778249,6.68756925924852,0.879992212440445,174.580938759905
77,6.97397481074206,4.5469783159414,7.53450037532583,1.26181061881459,174.671348652618
78,4.85360559116119,0.130195823289945,4.24622473452818,0.981760648608736,172.969928821018
79,4.49124014006985,1.20154324880156,11.0504035524617,1.8760415861885,172.539070515627
80,6.81744875569631,5.32234611778473,5.44163697057748,0.23554369400591,174.653305306536
81,6.54987541495277,6.27909483249572,6.25992688092791,0.476485113978642,173.690697339044
82,7.27697518364312,0.369608613333101,6.3844316534673,1.83998981053716,170.74263388738
83,5.04525684181229,0.397228024536431,5.09932478446264,1.35199631022136,173.695488598167
84,4.82141401926399,3.50758462391435,7.0852070091117,0.871015503067832,173.713634607184
85,5.5130279535452,1.4789294786182,6.58232191032337,0.531181283126316,175.118749908275
86,5.14867670703222,1.25398475540231,9.1479405436001,1.55373527346306,174.130361357634
87,4.14485970691692,0.267812403850649,6.8015390819741,2.09639770727579,173.876381519564
88,5.45816973187672,0.677625568632229,7.90576793858626,1.47417932748651,174.30539417367
89,4.14478521331889,1.48807297748853,7.77836028541949,0.712866330368293,173.992008434727
90,5.59626351903805,2.01489672104793,6.65805478544207,0.423981499865594,175.257199332576
91,6.46872773572989,4.94765557960664,6.62414248187527,2.37928167692303,173.746325612234
92,7.82970770713916,5.2601083241985,7.68384849568369,5.73408591419026,171.701819306681
93,6.82662369880115,6.25465921277949,7.9574145837321,3.20704908845076,172.836946707177
94,9.02939443558393,6.7151309965383,10.1353534268658,4.04995518555019,172.28933990917
95,8.45401193627001,4.82506777225957,7.64384466303785,3.61386667983729,172.537571072965
96,5.65444746781307,2.74843256620591,7.86469019173281,4.49552381388212,173.207576852505
97,6.08584055997808,3.1795910203646,11.4535685139374,1.21909451766203,172.431632995683
98,6.24722662647928,3.46489725391816,11.4964722691153,4.53003652449573,172.651277467389
99,7.25306026863598,6.12410290185307,10.0332794854556,4.05313021496126,172.674481457985
100,8.32947118142901,5.56009371371645,8.95380690979658,1.23296745831939,173.597556901296
101,8.30855159976589,7.34846098871456,3.26840576876094,1.97808904656831,168.90452731474
102,9.93862893803579,9.50221680369896,7.31906665838596,1.82750674942512,172.671365270974
103,9.80416188311053,5.00835850085877,7.33432000860404,0.130683148830737,172.024728135724
104,6.41561029383601,4.76600415557166,4.69193862418882,0.569872463840306,173.916878712509
105,8.17200869154056,6.65499445459962,7.15118870213122,0.30164840666116,174.5100385201
106,8.11364801382633,3.64698720071401,6.76626794530523,0.102119076317857,173.846410762563
107,7.82004493750862,6.17707745842419,6.64124108255767,7.11054391853256,169.152696459887
108,7.23205029182707,3.03454760636947,7.94098706982949,3.59817494378832,173.012224566302
109,5.43045813210506,1.40783189254473,8.10705998928314,4.80800635961828,172.992133508054
110,5.66663001466251,4.51583521267602,10.207664782664,1.00062827015369,172.587617764942
111,8.27936591344087,5.89464472052202,8.33650595732309,1.42190128735363,173.922824301202
112,6.84187856263718,2.73693664613206,5.24876468489098,2.22968362082918,172.832766482082
113,5.2146664561515,2.40431458712116,5.50724613139346,3.79793550306133,171.933267767126
114,5.61972063802538,1.0293998751592,12.2804935900685,5.44387783278727,171.851347996743
115,5.09803789918768,0.289820032783186,10.3492149788827,3.64989423870613,172.964386950112
116,3.73799160462848,0.783824586953117,6.82387948680353,1.42523455441268,173.445356402065
117,5.01927243400139,1.77430103214652,6.81658691335488,0.415079088107589,175.156473036441
118,6.23511250856757,2.03090158417425,5.15065490065878,1.02709879726095,174.010522980767
119,3.32469950524529,1.76706272691115,5.81550329233171,0.191616337880187,171.660690819135
120,4.96068573164348,2.52878050636215,5.35045033406147,1.07934735670968,174.058149441232
121,6.35503083530988,3.64425956734003,9.71797162541795,2.35993564249073,173.782547300227
122,6.9257196080887,6.68314934804859,6.2309280354199,2.91676998212376,172.094674713266
123,9.35786182460931,8.67794321893299,9.19631917832656,3.8746697901581,172.069924257481
124,9.19382720524547,6.383639958003,9.32147626778239,2.33829637393561,172.737718783542
125,8.18223817019238,5.3272855307893,8.58213795772001,8.50401845368195,169.57086274725
126,7.51428986715968,5.64297044478445,10.8591749766528,5.38250812664211,172.365143252235
127,7.78537439576456,6.74214562132472,6.81819387457866,3.64725100322655,172.513255554976
128,11.148243405483,12.3406866031127,11.2370028714054,2.93444943466492,168.90446877378
129,12.1063456755411,11.048995548411,11.0067502388121,2.85345879341206,170.071335406817
130,11.6041613836874,10.2794653541395,5.56366879320874,2.22861237141641,171.052304121506
131,10.3402277275266,9.90659042978089,10.5123991606514,6.33543795329969,170.371407806896
132,11.8841088382416,9.36033956267838,12.2938421841542,5.92758800341186,169.076080370488
133,9.55296955345559,7.2526007535541,10.7116509664661,0.486474624969774,171.614014182337
134,8.6773550517577,6.04949006362822,8.54018254608317,3.63319523146592,172.885706903538
135,6.90942520570965,4.8040722016659,8.43692298093691,5.74249106114842,172.331690741913
136,6.33994128125158,1.04049526682769,9.41420088719812,4.61928195911485,172.22099172968
137,3.87236187579928,1.06957668888954,7.37272183895191,2.80432200830431,172.894309080296
138,5.93077584330651,3.51045201361788,6.65123308737579,1.04956663539362,174.889567324108
139,5.79841624130053,3.91723435447718,7.69164788513693,4.25894390873757,172.982500193779
140,7.40209699471218,4.96637289175124,7.37791729314265,4.04689419826248,173.033854158893
141,7.55505381069941,7.07777211688424,10.9215730775519,1.82434923409549,171.772323222222
142,8.63841700939346,8.64280456835917,8.99349197988338,4.31102677461099,171.621693334377
143,8.22905428255977,3.41781383716116,13.2302264658791,5.55722810722864,169.671065758646
144,6.46284162621045,4.04658606847561,12.4716380458359,1.10379794625347,171.246305411893
145,6.47774512511928,3.99795204301717,5.47445070305031,0.316355788053614,174.98962937013
146,7.14869320187106,5.5518728519164,6.78291440125293,2.01199169538631,174.027719335763
147,8.96368436807435,8.08304371993088,5.80462259777699,1.81741631609418,172.87016467074
148,9.19362336519103,7.24353644665183,9.80369634422935,0.468037426824715,172.652754624268
149,7.31017841314987,5.19955008527995,9.56195398564748,3.42544303794743,173.37732446524
150,7.67733789017982,6.79518178837634,9.57913602999031,3.57670393765145,172.714044211059
151,8.48010347935475,4.9487333513611,11.1480721026269,2.14590538373359,171.723443166737
152,8.28333507597654,5.03348355570633,11.1227556740496,0.334890234105691,171.65232029644
153,7.06168084420782,4.87657411857054,4.46117135622442,0.782443943885444,173.585602780363
154,6.17731833793376,6.06080155440265,4.6886649846608,0.151846517419692,172.801199498393
155,6.3241388334238,3.73557939508632,9.03894934077156,6.75487621434646,172.009954563219
156,5.22740121236227,0.760063961044857,13.4913123364457,8.69691714889236,170.959475487918
157,4.7775264592965,0.612301702905646,15.9019120798916,6.59790456467675,169.470534201639
158,6.5741558390641,2.54093090351207,11.4072940916429,2.49818143504169,172.335760670131
159,4.9352589184225,0.244368359181949,6.96659786015823,3.26307308294182,173.391300035478
160,3.81054897988689,0.251297212959113,5.83210366170378,2.63301653354269,172.552058374377
161,5.33845219771559,0.695144874325933,5.19476647330739,0.50818104734761,174.455941534515
162,4.7897794324816,1.33454665731137,5.48140802035788,2.6611441856555,173.005920619979
163,4.72427050406577,0.681154096028188,8.44615646962938,2.1734596257673,174.154566627311
164,5.06673736869913,2.31456199141367,7.76302762337589,2.67833650383754,174.046424194154
165,5.30524936001841,2.07996637739299,7.4608332327872,0.455077330955992,175.100032990691
166,6.75264124048612,1.88498410119499,11.7530979370682,4.25646288172085,171.560727729607
167,5.1680055446439,1.5226649045188,8.32593803794391,3.32072667352031,173.895502181564
168,4.97214618722774,1.93618198286656,10.0481454017445,1.42045932679536,173.493778208906
