"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.74950334898536,0.0283373186771032,2.9328850492352,1.38271101577686,167.693189000815
2,6.2399019847263,6.17746659753902,13.5905214174859,7.32116331967,175.897905809058
3,6.25038727775213,0.664516293641065,14.7120254152289,10.3565300186458,175.646719327287
4,5.43297798500501,0.871520089355546,18.6684442381053,5.96628140060185,176.442087916483
5,5.50177015546701,4.67167241566557,21.13185345657,5.81413925352249,175.148425949037
6,7.89435200683656,6.60626615071189,19.6655584422397,0.663153781861826,177.638166616509
7,8.79527462950542,7.00147607612644,22.6008645114047,8.00129623204505,177.806501565205
8,9.51651691435643,8.55237270989189,10.0709136737515,2.54263404047772,179.15728154507
9,10.2263217600126,8.11409225708386,10.5487294791832,3.2076305520215,179.177137610766
10,9.36913740556953,6.66455148787496,6.15876145279128,2.92218595591732,178.488572291024
11,8.1719048961645,5.17589510610299,19.0612660397489,18.7003475136521,177.2662261834
12,6.9910639588501,6.02877610462908,27.7397563565086,9.89353354349357,175.735456212886
13,7.85931952279182,5.61348393905897,7.62972220570536,3.14297038832251,179.03727904937
14,6.58489430516482,3.863894391702,14.7988568406083,16.8919158307554,176.820447236647
15,7.37254028325429,6.03699930772023,25.6038845418776,23.9414601998422,176.487618544287
16,10.1044536710339,6.73581831173968,31.2893762697032,21.331068956397,175.884557906797
17,6.86229601128336,4.95162006257501,15.8092661216682,15.2313341648311,177.332054338211
18,7.65388619371573,6.21180507097004,23.9867194975511,10.5527619524597,177.331940282916
19,8.99895225495163,5.9936726734609,12.5355587793392,14.2483949323512,177.207880845349
20,7.76392285049628,4.00654506889542,21.0487336020039,8.51938180228824,177.441434344341
21,6.63578448139841,3.6014608514419,10.2142544104326,7.89224191201755,178.040866319965
22,6.56767842828328,4.74787528335342,7.97656375299075,8.39545756336813,177.140293905771
23,7.1131397527661,5.06034418947483,12.1418447789417,4.34216621153093,178.965955226348
24,9.16478721446186,4.60281840743499,26.1633682448893,18.8883871223276,175.46225725942
25,6.27236483482967,4.65425999771002,28.2212400902807,5.79702418962287,175.050632720276
26,6.72613982718622,5.07994737779834,26.3565818127025,26.099827707884,176.053178097004
27,7.89030579750153,5.6203555509081,29.6815739025004,17.5933370217983,176.886881801779
28,8.80396345824399,9.02777515499467,10.1164774055805,0.213726984801581,178.121375764087
29,11.5953381165062,10.0417376017012,5.30459423558617,1.44837383080826,178.167846335552
30,11.5082303544557,10.7312340352971,16.6387042005366,7.70465601953726,177.99951734398
31,11.4213676201861,10.2282882539991,10.4672434047092,5.28407555805653,178.519679689166
32,9.49015738734203,4.3661935409822,12.5761190858835,2.07042798996655,176.489160242415
33,10.8443699217315,10.9399531091939,13.1627753801129,1.1491010310628,178.111238035456
34,13.658758620906,13.0116587916087,13.7013106570264,1.83014395931416,177.760389777489
35,13.6754789303738,13.4382830052026,10.246101901601,1.00859855486667,177.907931445418
36,12.8089413953391,12.5318025084955,13.9792237605068,0.247466057570922,177.87595265476
37,13.3335162133946,11.9795571939364,13.230198411887,0.00858688629291869,178.119232508517
38,12.718842826549,10.2190529974721,6.63111469074455,5.64192135095025,176.708023572684
39,9.92664060285367,7.21199320510722,25.4428706903816,15.2509476947196,177.161959816504
40,8.73085341471735,4.28508568548165,16.5709980372245,6.34622011555073,177.192279725449
41,7.48886126567827,6.25108413435349,16.2552403316851,0.266932754044343,178.292960804972
42,8.78463435763305,4.98469968435589,11.6074738658951,2.00202491749532,178.625919426187
43,7.77462378596348,7.24812808692319,7.89517710906052,1.65743842610317,178.389262427177
44,8.93044514886613,6.95568491017462,8.82206100484402,0.293105372831092,179.745834471046
45,8.77362792818384,6.84516313472661,7.37728517043771,6.17631722945157,178.264397874043
46,10.6075048885352,7.3894814398817,16.7049096424975,7.69086910153748,177.754188923405
47,7.96636280922729,4.05094779426529,11.8216103125513,1.14863354054852,178.711651179878
48,6.81438642613078,4.22019376204269,7.12058036794308,0.80405167690322,179.108868105379
