"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.6962229028946,0.0997261420603888,7.46062457301905,1.42641926138818,151.485419985201
2,3.01545906220881,0.516841527695109,7.93039927041066,5.39599398443692,150.660613305363
3,3.13697816813727,1.38227499929828,7.66787643370214,5.26446759995915,149.742827680025
4,4.58908554868362,0.466031852306186,9.33595216316123,5.32993130207437,148.450378209872
5,4.14503386179124,0.855623712008131,9.414482241018,5.36436328157023,149.424641057934
6,3.57720805586307,1.32824941448707,7.17182906844696,2.10303949851696,151.656075456499
7,4.11176347812096,0.333017770742054,4.03892531144369,0.238023573638157,154.404204604443
8,4.00930999417926,1.1921484531163,4.78831970217284,0.826085590363721,154.010569029982
9,4.04766954666623,1.23257267581495,4.58611901496565,0.888898016372636,153.987490837666
10,4.09400062345459,1.59562555840974,3.84736128985895,0.957450241166247,153.587069799746
11,4.96784283954317,1.82547076192963,5.48813917349112,0.0169462925874446,152.479323618168
12,3.62368557806778,1.4427370361199,3.16649406940861,1.86794172830196,151.435332549559
13,3.72984577892241,1.5528127789309,4.66364360706427,0.640808384374954,153.909239449592
14,4.77008744492654,1.38849513412615,3.87599513686708,0.823822839864156,153.004373316457
15,4.05986186906159,1.22092107999135,4.90341597108606,0.822744911512958,153.921491838924
16,4.26484168260049,0.243697122399561,3.79297853632008,0.705138583857893,153.56413264484
17,3.33851316849691,0.272447497096321,4.15484676578432,0.146261024088814,155.25821278998
18,3.54746465526916,1.14697547334333,2.90645499140945,0.708969955936052,153.107446256293
19,3.77128698619959,0.588554495546371,2.80883288643957,0.542153496113033,153.470918023328
20,2.64097310006347,0.506473832507666,3.11231424532472,0.49821637214555,153.170897006673
21,3.49715582659971,0.0668275451384214,6.38045687206371,0.00309800818461257,153.109452853096
22,3.34572005019431,0.315480298453744,4.68764494547732,0.92649798884008,154.619849252443
23,2.87307081674678,0.447352267687494,6.93278173615933,0.385145055282121,151.80709858342
24,3.71298340561571,0.189121664252105,6.70131860484182,3.63125282243735,152.216682396185
25,2.58894211471562,0.446146972051879,4.8675051235542,3.1575428825274,151.387909917894
26,3.18255264204674,0.186190174848176,5.30842147108518,6.55817179974244,147.712297242098
27,3.13341412586173,0.0231845532558449,9.27924593963502,5.58613831724027,150.386312048354
28,2.65001741483794,0.0230270723103626,8.48925218617931,5.23967368532465,150.481276632882
29,3.7969604319857,0.076796197428875,8.33378160949533,6.78292830145888,149.722513739333
30,2.55572602128622,0.170258211323187,9.48896908302953,1.51231034876982,147.440388371382
31,3.52591992474066,0.70892902779251,9.40702223388256,6.74853427107218,149.615836360021
32,3.61436563581026,1.59227788597073,9.98681717055549,6.55012693418188,148.541676184451
33,3.58298024627375,0.55364425407765,7.2875291656993,4.98179212369918,151.273535482968
34,3.15614543366574,1.04951145646708,6.99758059687969,0.816688060522725,151.507067481308
35,4.34566299630528,0.640769466530885,3.70047284835132,0.775999152563028,153.475889096728
36,3.1943605185798,0.449863496328891,5.0973050605964,1.65409531370756,153.919994577318
37,2.12977786266348,0.526382757978098,4.82672994254562,1.10231122412027,151.051238200728
38,4.40481723088942,0.213809101462292,4.05379783991954,0.15343651284767,153.746909406953
39,2.62393614409745,0.3418798473791,6.0614566921372,2.74694109029131,152.200392030401
40,5.03443001040245,4.84696000136634,5.4863022037486,2.18492913508845,148.872086641195
41,5.80392465787981,4.87958245070942,5.55519465254308,0.201978640778737,150.211593501086
42,6.06629975007965,3.58156266604792,5.84865112200544,0.169842939077735,150.495629917403
43,5.03376145221774,1.16393694954215,2.9410964612649,0.258814809462537,152.081554149285
44,4.3166897246726,1.11934568382629,5.77474463297347,1.29124925321957,152.93924829998
45,2.61139610927578,0.52729076291479,5.47136460468988,1.18574543119557,152.84352415851
46,2.79171140706433,0.646604995867613,4.78180898519351,2.21482575209223,152.594968431226
47,3.1878752719792,0.457803113602571,4.57211599062094,2.15703607866188,153.41283805317
48,4.06153064328469,1.1187835728338,6.41089657986905,1.84730472725777,152.556953912353
49,3.98903190433844,0.454025346688871,4.58231209611224,1.36469764232128,153.775473181916
50,3.88844209028824,0.77883554388436,3.67784123331895,2.39546675562385,151.906879547308
51,3.88825683445641,1.05032703003556,6.79986663447674,0.384425890406504,152.032498067518
52,3.56167329198972,1.04727686195563,2.58166963581999,0.209229796084825,153.336996775263
53,4.08287036199207,0.489685745285554,6.47424755979153,2.41782439012537,152.358956993725
54,4.23514862047774,0.237172188311228,7.08611166993396,1.75472444641862,151.395677704357
55,4.6402921997595,1.15681479411905,6.67618068639369,2.36790556658526,151.430366514197
56,3.07814471414144,0.0650551215330201,4.25599162654936,1.60692537081543,154.096786240476
57,4.05971232916984,2.14392730805543,5.49719147637782,1.86563484719209,152.456224884754
58,3.69349202182702,3.14324514191106,4.4194063767503,3.76772615687034,147.45610539715
59,5.66572101154196,3.11304861416976,3.99396286177791,2.0096552833788,150.512744187892
60,5.07490774231544,2.98436334551222,4.44660644536964,3.00115839165912,150.27712706132
61,5.25529040720868,2.60997875789574,5.74673440443691,1.71703355920018,151.538958016157
62,4.43641143350973,1.9115634838405,6.83286511911494,2.39899423470909,151.533358113244
63,4.14490159220866,1.85379419411491,6.1800243458214,0.0194176387419578,152.333458607804
64,4.25145048561038,0.161730428999319,2.90517461041532,0.113982980974834,153.401346879924
65,2.81598343067879,0.150199437935346,4.41442767801257,0.0161446939647903,154.987389841761
66,3.1276218013921,0.301853691919664,3.86501020384632,0.0337615696888987,155.276444315862
67,3.38527437941956,0.521184777306184,3.44380033030403,0.0623990576918539,155.04884249099
68,3.46307661434374,0.00347610554814983,3.97288311015017,0.498704309445406,155.021324365529
69,3.24897680792476,0.331961792876186,5.8029719733514,3.46093367849882,152.626032035494
70,3.12011870217688,0.500755738156465,5.28357938521016,1.68898171117523,153.741596683827
71,3.06851256021009,0.327422377962347,5.01699943348931,0.112183028236798,154.669315823309
72,3.04309810959951,0.940304877678636,5.02668402635601,0.0111998531499212,153.89330579336
73,4.1592129274325,0.251854359225788,3.99840338953529,0.30839968076159,154.218513150575
74,3.63683479458205,1.21850313663688,5.40405411354725,0.212399998767043,153.80222196054
75,3.22613267209522,1.17845920090858,5.12959097179918,1.83060198570354,152.985977795063
76,3.11246134516291,0.557718757860471,5.21637614425912,0.678813762454248,154.160968828441
77,3.05829726044848,0.424462625897588,5.46795463692193,0.785116541143067,154.017571506849
78,4.25992382376287,0.40943429981261,4.39477472579602,2.65400131503161,151.818598849233
79,2.74999049872871,0.75275430019449,4.38868788240764,3.02665395029732,151.047519774963
80,4.18510975663419,1.65764464702282,6.50245540689908,2.39573922762612,152.07102146344
81,5.1567684908087,2.89337462912809,3.75685853610636,1.75800594344125,151.230479321089
82,4.90439356402543,3.01486267128343,4.33186714543607,1.10818353498755,152.396446745503
83,4.09464503706927,2.08384547107943,6.50727047270306,0.682261045163773,151.79147909483
84,3.79436970977845,3.35086076664663,5.29522478154131,2.13630628203456,149.686089856547
85,3.47788138843359,2.15444868307966,4.56318286807608,0.143963684168775,152.964510590792
86,4.31364860769194,1.53849959070719,5.26528589935834,2.02428708923273,152.800480787065
87,3.4728842906166,0.0646683897137869,5.0983283326077,1.46748235244749,154.218363611744
88,3.45494300077654,0.0799155103067241,5.14626615033713,2.38957047544211,153.553893096449
89,3.37506832451602,0.0859102804585238,5.24456212869777,1.83708948520636,154.001913698365
90,3.49074813726552,0.402065521435026,4.91950980000984,1.32519602501272,154.243104791951
