"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.85171029914667,3.27313988115988,3.66138795928047,0.141649961798889,137.624932486732
2,5.25434767182888,3.85632079465527,3.4201017487005,0.387410979620361,136.753338746491
3,5.3293837919807,3.26766230220849,3.4454523338061,1.4553223303905,135.830614810045
4,4.46785212855693,2.56284926372412,2.04971149663264,0.682534609174423,136.975449557169
5,3.50793586505963,0.339093889057249,4.17916438179088,0.0409269148404698,140.241484658991
6,2.99051030176672,0.28246463475407,4.1433942923684,0.00739953028183775,141.397101587002
7,2.80132966987623,0.814322235454903,3.07019056866247,0.140490789393548,141.971413792098
8,2.80854884643188,0.78271153919333,2.11505734504849,0.0874490689345801,141.389841891072
9,2.81895667928459,0.866978177374098,3.29260615963143,0.689185176686682,141.312092564269
10,2.98415153949589,0.102410947995609,2.25676113878973,0.887893240973231,140.609187320743
11,2.20860059695922,0.0183860286133706,3.28065485827705,0.948240715556474,141.839366503661
12,3.17897917267565,0.77893898036972,3.51871911162484,0.322609392893723,141.558937474767
13,2.54067017044248,1.01620876923408,2.91884673364871,0.201437188943825,141.104279320177
14,2.19329082325558,0.156927282780377,2.95484794069033,1.15772113923952,141.036396437889
15,2.15752497206398,0.572510865999779,3.8125276400261,0.81940946250656,140.267475298593
16,3.42971070216325,0.0477631390989332,3.55192823763187,0.328063473758554,141.101198503016
17,2.66672231450602,0.163564603495004,2.97693211642546,0.951686003383737,141.85384898183
18,2.72008584137415,1.73742772309579,3.2208165872139,0.959307875681833,138.718652747517
19,3.99805257102867,1.48577864101906,3.66354618245432,2.00846335593345,138.182764644322
20,2.63917912080894,0.965591578569565,3.36465056304776,1.4158675453,140.035563775469
21,4.17513235892168,2.40480917858615,3.81886281509915,0.309269959619428,138.856224624724
22,4.70701901805095,2.9982311273175,1.94530152352387,0.330682687574256,136.861839867597
23,4.06695932633941,0.569558998972125,3.27099099733368,2.29825914606066,136.690405279777
24,2.30554593882531,0.165284989032727,4.54569517019694,0.146122737907463,140.748819357008
25,1.91834370565428,0.0349435364839359,3.9479123967566,1.30554202608493,140.429430711217
26,2.35143342784191,0.0160754617752003,3.84147246738151,0.306684819031179,142.227353600442
27,2.88797005642938,0.737689397233214,3.47417940855807,0.269484696064554,141.803473605303
28,2.63449444529027,0.325868256898533,2.41644506601415,0.253393123970268,142.205655738274
29,2.69476611315528,0.3910939329747,2.36375144171234,0.342884761422101,141.899307731536
30,2.46923580581866,0.442655888694836,2.92731774215074,0.264642299458289,142.188411994597
31,2.87725430124871,1.11049574221392,2.75988456762955,0.0745487592901786,141.577803612001
32,4.30470958196126,2.79164975942676,3.6517838341077,0.199724660276704,138.565053724304
33,4.9677564474239,2.56677080179386,4.05458523638077,0.405199135964694,137.088353281442
34,4.72999883401841,2.33656706071865,3.71376455155092,0.0279709951081037,138.187789210392
35,4.82087658059409,1.3666541643613,2.36981987016307,0.24183919013436,137.180535530021
36,4.33785764779273,1.74780922226581,2.99001358595105,0.129017718526071,139.56300413569
37,4.08332116979172,0.971206727191599,2.71375913057849,0.260451834233401,139.790749050217
38,3.61902401223755,1.33264261518362,3.3118578611227,0.194906476070176,140.875241206865
39,2.56265631114596,0.584702887679162,2.61784503228474,0.118954894072378,142.114026158289
40,3.17005085906236,0.0521441825371942,3.16533813318174,0.10389520305077,142.233366768997
41,2.49590882117221,0.404219110254587,3.47168045131163,1.47279774952733,140.934805239569
42,2.69233259613861,1.36971688129135,3.2101172858124,0.753343159355302,139.946926048664
43,3.78220844762585,1.81472063278997,3.49885398164052,0.138813300355644,140.196129657078
44,3.61589021363476,0.125596995189712,2.70171786511967,0.186502130300284,140.86090289216
45,2.64136925709956,0.680447514590846,3.89827098121726,1.73900496858857,140.325055757646
46,3.23988894934871,0.478411816191565,3.88617021835607,1.28172033733881,140.727390709421
47,1.96576493221775,0.198727663072021,2.94414361229233,1.2096282131826,140.077137484957
48,3.61798869421872,1.23176830123562,4.26511530430044,1.19495413878899,139.568572305578
49,4.08668270182556,2.5579071211265,2.7088388675705,1.31871008924877,137.453246211659
50,4.03299818957365,0.811499538775179,3.85777502216696,0.185951909491179,139.344875307077
51,3.22533773875358,0.0882724428583579,4.05404813146065,2.36217538597657,139.639656241935
52,2.80093759729811,0.0216744677746094,4.04185933284448,0.538067767393155,141.871338900482
53,2.95486832781649,0.41787870295767,3.37849615881662,0.894566473517964,141.643588697346
54,2.82532768317768,0.0693985357581886,4.72002812077921,1.8546437875447,140.573857884218
55,2.35949895484781,0.501116514812838,3.12410238306836,1.44806084365346,140.324325797427
56,2.7436051245871,0.853976652539472,4.11923038190156,1.83483174660761,139.97415322128
57,3.4852317216499,1.43954378380188,4.28948902721117,0.457270686876149,139.715296242185
58,3.64097640439023,1.30773242970652,2.6445394107087,0.046960124903189,141.082320811876
59,3.11535771775393,1.68456701374439,4.36257140549269,0.501065784328625,139.123694213481
60,3.12934885607664,0.413987106083664,3.10328091629333,0.148286823133085,142.224681428493
61,3.44654160901605,1.29291825775942,3.07224342408082,1.24176122658389,139.876332394324
62,2.8014098375133,0.830078219522087,4.09951314791011,0.714762848041306,140.795807088572
63,2.97641916090954,2.28923502261304,2.89279022528625,1.10233735777572,137.354483153102
64,4.52255835087035,1.56511936186606,4.40346883784896,0.608976992642566,137.400449215317
65,3.27762600618247,0.265174511557181,2.15516065087011,0.160877685768103,141.29204316364
66,2.08867613970138,0.588229230739839,3.28060408970539,0.535612300227887,140.438204675396
67,3.5822165059546,0.389193607503033,2.43740598448898,1.34477280661229,138.637641194338
68,2.91388414883587,0.232496458136089,3.87646518397031,1.74437507064206,140.87962362012
69,2.07684834197649,0.0610607615922442,5.64323058867838,0.882015810516367,138.403551940195
70,2.88282636339286,0.53543489353674,4.27991356048002,1.23292644033961,140.822305408643
71,2.95002576111408,0.579495222553245,2.43164096175677,0.421613155355866,141.589319654954
72,3.07183039884265,0.505313843779594,2.99696344505771,0.302639415188947,142.109793823546
73,3.09144925814454,0.300990189628763,2.50509366710194,0.293075032137128,141.949882162682
