"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.25250226890674,4.00992122601996,2.78986451810022,0.169522902621435,136.843132867355
2,5.1243018062064,1.20106540977959,2.15771144940728,0.56038414135373,134.354757285851
3,2.94340906493094,0.102457253634419,3.92988251620855,0.655076534751253,141.493635703155
4,2.5488900512908,0.627782657403346,3.23358894917501,0.109657097963778,141.839375337794
5,2.81356975270415,0.173182248005342,2.48870943122796,0.114984742409123,142.463325407184
6,2.63594099662191,0.460837547847267,2.61037228704518,0.252010642205385,142.04658098761
7,3.11120575678502,1.14574569579187,2.01229780528208,0.696478038864219,139.180483691859
8,2.13333747677527,0.87382467799494,2.74698055901234,0.476972021393829,139.527152572585
9,2.25561935328364,0.1682364986395,2.81649264958475,0.627990671176286,141.678369482482
10,2.23920201249034,0.261888427696538,2.44463717622975,0.212766850264403,141.759783252115
11,2.6856754216414,0.294002395187418,2.46929558658147,0.0116598721152696,142.540568810047
12,2.31314661148066,0.335409216298911,2.93857507689328,0.437821011190897,141.758731046381
13,2.31226166904851,0.309073722587549,2.40263622981121,1.70883864905236,138.565967071627
14,3.00767309727441,0.100632373980801,3.87672112950305,1.87801160882483,140.414171151919
15,2.19233562672886,0.325187512264236,4.0145247024652,2.0143376386779,139.701998658729
16,3.12556878567074,0.732424857473825,4.1335459331088,0.665743703147883,140.643221174175
17,2.63806124597987,0.00271265891967486,4.40998931400749,0.264378459109651,141.228140876087
18,3.25644148741885,0.817214520425401,3.3857323675389,1.28016496770108,140.375651257414
19,2.7201847724586,0.817728474172284,3.23750388989992,1.47024204730023,140.110058279275
20,3.00751783144652,0.182582851670747,3.35922353917657,0.626812065172911,141.785569034767
21,3.24156752698303,1.07687166486823,2.36328503972693,0.890702539172464,139.709339869678
22,2.90600701171366,0.934495075192852,3.71772598686283,0.812642327246676,140.785478981183
23,2.79416932034578,0.792413870177629,3.59077091161851,0.0852969190981433,141.491956840303
24,3.40160310950344,0.229719250325281,3.54639299856105,0.104613645540631,141.163019839894
25,3.05104222440804,0.699840504511779,4.21531583617784,0.968474857110943,140.52673113322
26,3.0702377389164,0.39785464301469,2.73175417128344,1.32037416207838,140.211327431779
27,3.40945772915211,0.619340786472905,4.53488222439626,0.608367952135564,139.683503691566
28,2.53944603225318,0.347350974382799,4.17673676317375,3.21257818147098,138.654987003869
29,1.96560625148505,0.0632109322270376,5.49846265230852,3.34141859478633,137.941482540087
30,2.82739378449237,0.146243340051425,4.61771837386707,0.677796412083385,140.640139797977
31,2.13862234155771,0.433693792145042,5.40062772442713,2.90950870769134,137.901931028357
32,3.72502108311381,0.138596564610991,6.87605202509533,0.717049798613913,132.893452997214
33,3.76302056632222,0.363717039393161,6.01150275682677,4.72686279465718,135.257931073074
34,2.73031766601632,1.96841800137986,5.70099195757095,0.352311212109414,134.253083875783
35,3.50984432272546,0.719729568022662,5.52191559295329,0.0608510712595381,136.972611897476
36,2.31469328702498,0.271666288783126,3.63870685721882,0.50300803316125,141.60135109692
37,2.65525263071074,0.1881766020212,1.69965567544868,0.211449157456615,140.52532296489
38,1.58521796348995,0.172107800783261,3.23516424468825,0.228405072363609,138.989375365402
39,1.78186661702076,0.237497908994408,5.20887328598301,4.4825160852778,135.225898407921
40,2.49268427401848,0.995844732718937,4.82900867526146,3.37469708276996,137.267671901162
41,3.24334690634615,1.26058878512966,4.16799867762932,0.726457328065744,139.958741231702
42,3.32339636928818,1.6479799727637,1.69675054417161,0.766265009212299,137.015001529642
43,3.96750961781941,2.26343999166797,5.15916122093656,2.62042447341212,136.607469528474
44,4.18228187685525,2.57615596423021,5.10703797454009,0.342669270254384,136.176188725589
45,4.43779279947826,1.84052620825611,2.76951653165483,0.363832991608542,138.860124894597
46,3.18526323213766,0.676192282327233,1.8084486084825,0.399061375552442,139.659763912586
47,2.7436160457547,0.677552366280246,3.93793983808908,2.87143325896377,138.642788844974
48,3.09317208548196,0.270831483695276,4.61067049176578,2.73009768727067,139.235365357166
49,2.85074184726916,0.345243388348583,4.73074397822455,1.9121640936405,140.041904111768
50,2.8589980691169,1.29929944262909,3.3889272755556,0.124215046398046,140.774545609826
51,3.5584370423367,0.409896935154255,4.42647430283314,2.20837843749169,138.716120808737
52,2.13484525399742,0.707342124867309,4.49703664591946,1.63664624815667,138.522889304567
53,2.1941245668171,0.569791422952096,5.94918880019803,2.76655752058447,137.170611427336
54,3.17990647617246,1.56236425842854,5.67958377266877,1.54199964781377,137.031916475525
55,3.69961940532166,0.166616651222723,6.18529056242942,1.89044286147802,135.878546088181
56,3.51639956697181,0.447410388132249,4.99144988552175,1.18720399258985,138.674100300149
57,2.0703158915975,0.208426761409511,3.43240249678418,1.4836831303224,140.179081156141
58,3.23388518900968,0.0782900186598186,3.59932211490273,3.12816579574554,137.61541450316
59,2.07542128808586,0.352982061635932,5.80048380397327,4.19185170029769,136.752181898358
60,2.96646313593659,0.381668404997278,4.52430083691371,5.86601452601065,133.190760177941
61,2.24232039931368,0.333279136758643,6.56236849598079,1.35465361098912,136.070956942621
62,2.38741202640613,0.651712086007842,1.42163337834742,1.03141041480272,135.393500796912
63,2.49778209050352,0.855918305994042,4.95064948540179,2.68648813276908,138.28595022701
64,3.53708717188191,0.679158537471546,5.06674914304621,1.32615350473046,138.542436534231
65,2.8180962273851,0.543033894257636,2.78509985211006,1.20024130209504,140.577704561062
66,2.93383326980979,1.39002850110645,3.55869258822747,1.2840442486243,139.586034668914
67,4.08392113074198,1.17545172804998,3.07004114919227,0.0943560115987477,139.938739180113
68,3.82848204970736,0.794252156678461,3.85000439124983,0.340134517623536,139.718250559626
69,3.52137594477277,0.864503953630113,2.6439057232996,0.175127528610689,141.135601467313
70,2.48637608797882,0.11111821111526,2.97745329666934,0.451265967351252,142.376377861269
71,2.73548858206285,0.0875344935447742,3.36636970847072,1.4443885458576,141.195005797256
72,2.40657766977834,0.0756100166723142,3.40394557108671,0.440516249127148,142.294355781328
73,1.85712675155743,0.0931440818698017,3.82179860715383,0.337029113488767,140.444714484648
74,3.28340511453683,0.533748075238079,3.15351588854404,0.516259126525104,141.355525880048
75,2.89647672651681,0.703210450978027,6.86400172704179,3.61838254602155,136.72070987349
76,3.36637568949886,0.873931477979528,4.48094688065335,2.9459042454056,138.299726904607
77,3.33083740996781,0.712629018245592,4.49937619276283,0.289955357056889,139.836436693211
78,2.88110576315777,0.337709406567267,4.02736665089136,0.400471378524605,141.388990471778
79,3.18669306766708,0.591917308918088,2.91332283155438,0.460806078918112,141.528337812983
80,2.09822142987609,0.366717292497574,2.24066069536482,0.313907859652523,140.589294358673
81,2.11681864530027,0.107356128792971,2.1737414903481,0.340512727844705,141.125453652961
82,2.31969889369682,0.0762765343471011,2.64311132250263,0.430601453303279,142.1323961759
83,2.22307027420385,0.127752051585643,2.85508179354648,1.88953725665236,139.431759254878
84,2.64714442368609,0.292106248954191,3.51905128949275,0.80843980710391,141.738884399439
85,2.19088264424553,0.265488219269133,2.77387576701528,0.222565005776669,141.852233436964
86,3.12015317329213,0.169727123092483,2.50931984682529,0.144028205072256,141.99610052027
87,3.20352252756484,0.0688137283160472,2.76811786869423,0.107826684381391,142.000998757939
88,1.98214601637263,0.198045985099971,3.55446718531776,0.281327111644751,141.006894405607
89,1.97967376621245,0.327082217368555,2.11786664884302,0.442257548081727,139.693178987835
90,2.69400081580437,0.71642993086742,4.09183165192958,3.11675051580546,138.256369549372
91,3.14596253040293,0.116018240213546,4.32926419692882,0.800137428790224,140.579233926869
92,2.36711732690035,0.185981516395442,4.81677549449387,1.38421146586503,140.179566171138
93,3.19561491382937,1.40889903313019,5.27802256869572,1.33962725123198,137.99634318124
94,2.74529315117645,1.10647302088193,3.12522259470146,1.39281492431298,139.601711419411
95,3.1012898187111,0.508992806200346,4.64574047438027,1.81341010305627,139.807442554456
96,2.65997751241733,1.28364562570326,4.18755720452931,1.68105032529543,138.775607130767
97,2.1024946315056,0.180527191708304,3.50837094235652,1.9762162505461,139.671566062095
98,3.2917259527077,0.124725771415898,4.48511313793245,2.21877608170774,139.327723652319
99,2.27953542765801,0.0463117671547766,5.45564214810689,1.93414410473856,139.333859534029
100,3.07294636384102,0.656773914320052,3.84265355615855,1.22712038062455,140.686989766762
101,3.13835432204956,0.865598013806715,4.09548631411764,2.03978796062848,139.591908620458
102,3.09680551343292,0.432710539669652,3.65768500217809,1.19598475120061,140.90618500826
103,2.64440046118179,0.261844053684189,3.64540044262443,0.964993173308176,141.586426551861
104,2.73519415943193,0.303066604333206,3.0883181474625,0.144427909967648,142.489274275186
105,2.41053650121289,0.107899064381137,2.90809181345951,0.016090423762242,142.815312166408
106,2.31661021561528,0.383662938894974,2.78929372882072,0.266583008587179,141.835761171046
107,3.17048711640651,0.715462840887119,2.99213014976641,0.278402252265702,141.700158859814
108,2.53198838192929,0.153447600278879,2.52234319678536,0.62115453421082,141.741410375371
109,2.9988483383384,0.145150560630546,2.97168380830633,0.106204233111862,142.422157409308
110,3.32710226855284,0.638312917360446,3.91978994266562,1.74165051265209,139.847668341953
111,3.12645304103828,0.833838194269091,3.33905434980545,0.457106245617972,141.377462314008
112,2.99855803262159,1.47489001609351,1.9324352331513,0.294176565720607,139.253870952739
113,4.97212142867123,1.57219790760834,1.69654048548489,0.228860107846546,134.97267011556
114,2.37896326034923,1.07030894795653,2.71747982016003,0.172516198215594,140.320972817101
115,3.48659152884943,1.28453106967063,2.94337979289783,0.293937061199328,140.913217379709
116,3.49082738544081,0.11228826734944,3.07264878954402,1.09330597854702,139.984664607954
117,3.4787932871264,0.539439724174333,4.3910653571429,2.38016973774269,138.802804329236
118,2.43241590932082,0.377961263750138,5.05045021391576,1.3626545698682,139.566130133927
119,2.22546826268383,0.363836245262165,3.58493110984073,1.49486817029049,140.288298170062
