"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.55891479984005,0.989543491006753,1.07915964326183,0.0432821502722036,146.448489863913
2,3.82194422612672,0.971856189211254,4.84380307970246,0.763108298493143,158.762113526073
3,4.84779129937412,1.7374843128774,5.32814727646785,0.316618257127042,158.139553065947
4,5.74810079597795,1.03369899647346,5.21706536434527,0.392831128908666,155.867370863142
5,3.49037278608037,0.454111884043518,4.59566594258202,0.154481818537591,159.377758470026
6,3.28306088779526,0.226085331189875,4.99830621537011,0.0715111973650055,159.31709132617
7,3.29923880891734,0.315854026605813,4.68796901116906,1.62038046606467,158.199316776612
8,4.11722410408001,0.786299949870657,5.87643747456984,1.74100909276152,157.936413154617
9,3.93092280274555,0.218661563202871,5.37362042682022,1.16070591546533,158.555727089927
10,3.51539604529443,0.245305214203193,4.8039345303132,0.44292287328526,159.272955092128
11,3.50439434495711,0.125227125281713,3.76351309231382,0.241631965688268,159.25781358836
12,2.77331664682818,0.0218567903084158,5.69729944980741,0.241277194315912,158.245617710998
13,2.47987000858399,0.0484879673416017,5.19713422512799,0.285647029935967,157.647061900857
14,4.3740671176544,1.65077020376144,4.14631838282468,0.248987755215759,158.730123935409
15,5.14639481641505,2.56700927868883,5.71889132581715,0.747252648688417,157.388046943132
16,4.80883461000499,1.10181200821141,4.93684566880484,0.541944142779033,158.110773651116
17,4.81536776619801,2.70202600897944,4.28309941189368,1.08404326981869,157.368300519971
18,4.4706028736316,1.73701755980123,5.81622833806727,2.11096499532059,157.334368431367
19,4.09236969404838,0.0361021994003915,3.78058694724135,1.4744650759067,157.382973482149
20,2.86549365138996,1.26008407445962,5.42201459397544,0.967379314405762,156.451436815736
21,2.29160686469976,1.22282732227953,5.28286467043373,1.15023992226519,153.584402636824
22,4.69234762224785,1.49041448207264,5.42003467417225,1.67712598433758,157.556089164674
23,4.0606097463228,2.36711603059195,7.71876441806083,5.97445288223422,153.786002239478
24,4.87869239915821,3.60171012371719,8.94852471562744,4.63451823870791,153.379151546769
25,5.72808326350204,3.36832342222949,5.49391615586589,0.899315205878977,156.800491591252
26,6.74513934348353,5.26050096583316,4.10414024591576,1.24933452853355,154.930515224267
27,7.44076160754886,4.03307964107848,5.62173371389882,2.46532228465205,153.240874802277
28,5.95862960075499,3.15649294336355,5.21120785025729,0.928775022589789,156.64747727656
29,3.82559969963363,2.68606704937088,4.13183123861922,0.323917449253276,156.990535556277
30,5.48944088195219,0.437172511519729,4.32642372024849,0.495531760680271,155.925843197884
31,3.04538263383937,0.807162597947832,3.8905447446937,2.09520276480235,156.01603548591
32,4.74949153978983,2.63489030691105,4.7964818449672,0.862314366743732,157.734914731303
33,5.17869171455724,3.7365627469239,3.93325460257822,1.9260727030893,155.222015753082
34,4.61424796053884,3.84073227406035,3.70154463437577,2.22762551507088,153.68825344314
35,5.10953777090058,2.05455097523039,4.82665816321857,3.14078724174005,155.466374456924
36,3.43156477680205,1.8752081040167,3.87602338150491,0.911446230754624,156.769570185468
37,5.13958465482382,0.939284595165792,3.8266408123868,0.458944862875307,157.219204498772
38,3.62809983031707,1.28775897276602,4.11505472973669,0.398243798293519,158.581055235344
39,4.72711616569264,2.65350521120529,3.95586426940806,0.342093825326506,157.954300685913
40,5.57316270276361,2.41834127804054,3.31871773815732,0.809188406925601,156.198663978063
41,3.94187746825532,2.12406670051196,6.58469837508909,0.190944072513791,156.756808453112
42,4.9856355533326,1.88080748474929,5.85754553407586,0.826290470008406,157.490063879849
43,3.7456005984001,1.27372272406208,3.84530041029829,0.97604193389463,157.923658096297
44,4.70285796117972,2.34418722014918,3.90973999766824,0.10071597027542,158.364285446807
45,4.69214308739154,1.0575796883609,4.51796850677604,0.0336370881476799,158.662365444259
46,5.13266253390896,0.75321796915636,3.53227786148298,0.786927781382674,156.408959543206
47,2.77531787529314,0.248093839485754,4.25392571078342,0.431080042630494,158.322255158681
48,3.58283255896349,0.0654256218955313,4.2452990262164,2.17887470459921,157.439851618759
49,3.67694460437755,0.433449246689266,6.39668276382996,1.73797310565144,157.931645111326
50,3.42539011005976,1.20584164119913,5.40260569857142,1.02032636567172,157.946152637974
51,4.94151511160694,3.41019509590794,4.87234870830948,0.675235966466518,157.213701336531
52,3.6483639843779,0.658584320905247,5.49769679338651,3.16846490504337,156.996321328265
53,2.88106176001214,0.275379147422338,7.24048102323078,1.68433908344522,156.599912960054
54,4.13802098863256,0.330262581906586,3.83720361905418,0.940404314047692,158.140938556817
55,4.03744746965997,0.686716780549358,4.64073021802866,0.762497432710379,158.809370403374
56,3.434774942522,0.526699657935096,4.95421712833513,0.7690164132052,158.858885430887
57,4.14765319762721,1.04439191934511,4.73589170446756,0.488790135192245,158.877980109729
58,4.57368137641191,2.23286634260878,3.5630516639628,1.01236358384826,157.118309403237
59,5.07228614815148,4.58368726987765,3.94411300616937,0.926199954304592,155.137225343947
60,6.33112183159581,5.02762681042201,5.47428117336759,0.904418831275975,155.637095923056
61,5.75960127170612,4.54971910405412,6.92158226076505,1.97693929740681,154.779501624046
62,5.90800861549612,3.57023982277905,4.06089344607465,2.04467502349091,155.150274807338
