"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.97219962030988,0.077654381916623,5.13391762883764,3.23827954220747,144.054243169187
2,3.42187281789689,1.86311183247689,6.81476995831721,2.17211106706975,143.092243517109
3,4.28780332234666,0.86025284886534,4.36206816163374,0.210423509637148,146.133848936959
4,3.4727515101058,8.10331367325831e-05,2.44065610171753,0.706357676653358,146.444242925538
5,2.47127657449075,0.0767589614260891,6.59572552020213,4.94813260953149,144.0164747049
6,2.13603521294334,0.0835763023392714,4.25171461346509,3.79234669789156,143.201579802095
7,2.65187377131452,0.807781343320373,6.6136089229493,2.84463447965359,144.107223862872
8,3.66363064349394,0.692158900895432,6.63453507221662,0.982660115041641,143.97085246393
9,2.35088890880399,0.906144026997417,5.47247978251577,1.41575946467064,144.372137399661
10,4.28237232576515,1.02781956014507,4.20233272961972,0.942087437218418,145.9779599297
11,3.93644873653571,0.372797088483413,3.15161674485677,0.0015916861021634,147.454082349305
12,2.220506733795,0.207159044753748,3.5227700433173,0.0493973410546795,147.7468806253
13,3.10358198549214,0.0127650236650035,3.82941577336722,0.110232014368057,148.762019984057
14,3.41620618283526,0.989772602746566,3.15322253111938,0.924369597691994,147.033619557702
15,3.27369704257421,0.753144278683423,4.42634916922804,1.16900461302452,147.243403538968
16,3.37931386745738,1.40715140111242,3.36257203030801,1.64947439781317,145.702361665048
17,3.88725905147646,1.7455614734375,3.07891137129607,0.961615386577916,146.075085509808
18,3.506920745717,1.45368541877114,5.37145083289831,2.1461601785999,145.420517975453
19,3.46116307376372,1.6037978921735,3.78723950002482,0.0508816072052649,147.36784826279
20,3.27367154383454,0.495065840329891,2.99206850915167,0.251350739951878,148.233256289148
21,3.06586816785804,0.718862314562363,3.63543460144877,0.161955785053882,148.293981665286
22,2.97591969445601,0.00481581196848371,3.69585151499952,1.12344003801389,147.995148285328
23,3.22658853285612,0.347012156022562,4.01119244713723,0.938454887761983,147.84647433615
24,3.13534489441246,0.272876595506937,3.31868528480613,1.35465577248693,147.196158891741
25,3.14570756067272,0.432698815435337,4.10180641426194,1.21361129973301,147.593306624284
26,3.22493297807273,0.664144278692052,4.4781349622483,1.67298063908887,146.937019898714
27,2.8755759767047,0.569212232623333,3.56403047562522,1.99484165160704,146.166185539205
28,3.94065250966815,2.48895501107502,4.25287406088958,0.913584183848125,145.539150364053
29,3.8549410641037,0.836935330441119,3.43321013569704,1.94571289226055,145.347880503429
30,3.03404821370789,0.467121865743564,6.59197500726862,3.84329669623539,144.790151809303
31,3.44221402908369,1.05949405039731,6.09799825199432,3.43522694635201,144.703424377737
32,2.70705499724446,0.165520215199217,5.46925241545851,0.0414167598815441,146.585780750743
33,2.43112948102181,0.196019470466383,1.85779134180792,0.0132801615182203,146.154050958962
34,3.16443684725778,0.390985792715058,4.82311524705058,0.250070014608464,147.508424937371
35,3.78811572669418,0.809400129602944,3.3317114680456,0.500522755261168,147.404012773946
36,3.36708327586829,0.494232503509194,4.37060275761449,0.461835449700418,147.755802093883
37,3.85988145636657,1.4575499453191,4.1018478649284,0.459440953580047,147.02408784134
38,4.31823874807268,1.56909122400855,3.20870138471275,0.44935895799285,146.470616236047
39,3.14630926986734,0.653502799695168,3.53591514334594,0.216025029486413,148.354559274492
40,2.85520826739027,0.213112106212625,3.65075726825389,0.894175637084009,148.088462931447
41,2.95003956047058,0.237824495801655,4.38031776312582,0.846473516519543,147.943675848585
42,2.74920341122483,0.0150696769645324,4.30281005761221,0.257673621156587,148.446912101601
43,2.32923802850726,0.000164350612075643,2.69986170158656,0.789565329997891,146.965184855646
44,2.91332023804104,0.54160213134472,3.37231089150686,0.562502639946064,148.036502553334
45,2.8375654980075,0.0340269883126725,3.18774507729058,0.304155115742088,148.756684365914
46,3.03772738774734,0.102662539801757,2.9837394018435,0.839249946551323,147.756768937587
47,3.37998827471934,0.52419469458402,4.41411116113335,1.25452169234015,147.264059633124
48,2.95335202656056,0.20962373943628,4.58172410299525,0.356828737024498,147.985526462257
49,3.56467429751881,1.81877887491302,4.29480065265123,0.260960358727795,146.63872563308
50,3.22792975110784,0.57497469309675,4.14043988616927,0.322429940259794,148.058511174631
51,4.05770162197395,1.20872247557815,3.65015084735762,0.0210891852008528,147.361949261627
52,3.36623830810994,0.959892209543117,3.18581274447955,0.172218606412127,148.057852818916
53,3.11610402914756,1.18474646883079,5.65694074144935,1.0693889004396,145.457631279357
54,3.4052596997661,0.544796209967585,3.23244861493967,0.287899675102145,148.183566657596
55,3.15952001718988,0.189935275551691,2.9126170936924,0.42332130120488,148.166754143175
56,3.18523589437657,0.270402519481747,3.95022382695603,1.60786948824185,147.247810433862
57,2.59507297822812,0.851237633504757,3.51443675010741,1.74143118815269,145.512286489894
58,4.27730954897626,2.44253135152344,4.36095456614531,1.34903324629471,145.279504405551
59,3.90550362870828,1.64845072708725,4.70260071893144,1.52298924626117,145.884864632596
60,3.52887109843175,0.587690100971479,4.32023307984514,0.303112337299786,147.646549795331
61,3.58331992751536,1.03814711764351,2.58715056640085,0.206835766129247,147.299404709512
62,2.57975111200368,0.217115885261641,2.76408208141292,0.177196287805942,148.181357435026
63,3.38711668316585,1.84696524869186,4.74850266027561,0.974262774480603,145.747360050134
64,4.5081912457645,3.11064116279562,4.31653253478371,0.866086483093928,144.827324270892
65,4.65442096644882,1.05830586786563,4.3341582348642,1.05639905652319,144.818599677179
66,4.36686420851786,1.10648724233179,4.37166944602063,0.0253359570644947,146.106528097447
67,4.38616501965633,1.4303905098385,3.93953873978652,0.201108537390731,146.486587128447
68,3.8956033965039,1.02844441760265,3.37932800925155,0.871532428228922,146.791490648016
69,3.30820208795141,0.465693895295984,3.07050192151392,0.425291012813658,148.053132714529
70,3.02506380055063,0.0941980062104285,3.99720344638073,0.33312824922261,148.55356369847
71,3.05489319857408,0.426459134966991,4.30218453462588,0.0713302421078845,148.174737905058
72,3.82007813265467,0.741227173148758,4.62640653477696,0.397591887476972,146.830532276524
73,3.73571929052549,0.402238256435001,3.60763452117289,0.968807934625285,147.023924185494
74,3.03449069955156,0.172062021966982,3.40340354920234,0.0394119233502548,148.924867719106
75,2.94645667229485,0.0269318495089931,3.83455683049436,0.653670173507891,148.465073382328
76,2.4431792946922,0.299519715153053,5.18074518756314,1.87995762973144,146.216568187976
77,3.71472056742808,0.0139672438039228,5.24955214170426,2.61399032240166,145.303494399087
78,2.47030980125238,0.036641356421901,4.68703543407876,3.89207744396332,144.567413499365
79,2.50521624447488,0.0709701746853686,4.00666144231315,3.07041996336145,145.172606960491
80,2.33870054773026,0.103643696550948,5.37982325397931,0.491971413178873,146.325991211073
81,2.97834316815039,1.07402798130543,2.50513993903711,0.559487007241403,146.339649194236
82,2.64534657556814,0.216754671064108,4.66733570426348,1.56963127424649,147.193238671828
83,3.67061609974164,1.5509734106947,3.58507279236072,1.35904158552628,146.207449605751
84,3.28110848022815,0.468149450417019,4.40019461038229,1.64126798791957,147.078466009544
85,3.27250239666354,0.674171470489989,3.52731297841008,1.5212027183711,146.818348587093
86,3.37223815790778,0.472885433822498,4.84337131465747,1.98768788414927,146.604065764021
87,3.66722192903937,0.170758565065317,3.46342390699636,2.07243653940157,145.421031711231
88,3.81909309385722,0.0284509620419959,4.8589570804046,0.323108570613996,146.267613675735
89,2.49215875619597,0.253124518467711,2.37983509437469,0.375616324966049,146.991918286098
90,2.87617210968997,0.463333363699778,3.05727743188467,0.0513288183958129,148.563216972059
91,2.94704055493817,0.416135294582578,3.94617435373089,0.358910861191466,148.317838615055
92,3.31743962533122,0.486805198452266,3.44919685264022,0.890576233966812,147.680997124511
93,2.9138578819709,0.413230118793567,3.05231084702173,1.36617201405302,146.744176561265
94,3.0188054293672,1.02876711127182,3.96017724909272,1.82989426371481,146.191290666459
95,4.04924557613539,0.844441230642025,4.59034901307452,1.93135207587004,145.571519430249
96,3.09284233403363,1.24789689803859,3.74898885726874,2.72050199140842,144.39546531
97,3.64727770068182,2.79064561055237,6.25567937479691,2.94766269119052,142.187430834915
98,4.43066447660352,3.0305722682597,5.17752743634959,3.76633924173246,142.19224739259
99,5.10341676069953,1.98830709429337,5.7692965423157,7.21633452504403,136.27841350303
100,3.90016164251772,0.821815047326643,9.90108694250993,6.30609086053943,140.323995964372
101,4.43559738420155,1.5526313226894,9.51818523398265,4.45048775652103,139.22111137449
102,4.3494981332045,0.714046537735751,7.91347241422552,3.89976029425576,141.296949155064
103,3.31631593589802,1.63025692211316,6.65451642931184,0.814941824780017,143.078502143225
104,4.33442360468639,1.65102746102915,5.74544522829233,2.64702340015613,144.125740838859
105,4.47317960630974,2.51386248829148,4.39776757225291,2.48163260026486,143.988569995456
106,4.28879367499719,0.606401144176552,4.59736192320167,1.9508485012547,144.780560855457
107,2.66966792494407,0.041680379886513,6.34441810264813,1.72464583060492,145.662016209048
108,2.80211633213195,0.00713935428584961,4.99565364650874,3.07735285353996,146.174548057401
109,2.88906779115616,1.13371708176653,5.71556662335174,1.24130036439748,145.141272876456
110,3.46595224611617,0.0210566455920231,5.41269287836609,1.0518760397234,146.357036056066
111,3.32054332417832,0.616476821885585,4.98808646333111,1.37117681692991,146.838307305261
112,3.23125599790841,0.643002161403806,4.38755867118161,0.283112554659333,147.808760381689
113,4.59565968318061,0.283910012692367,4.03312811697393,1.89189496198854,143.299356425325
114,1.68774639626373,0.307863478874485,4.71972857845492,1.60021625395623,142.792708768681
115,1.70739291732553,0.306754185056545,4.40151596365775,1.76010265630758,142.925816020704
116,2.39269445800884,0.542387449315729,4.62954664089857,0.281030035782096,146.625078465572
117,3.34854415396853,0.93509328892955,4.12381605863853,0.812282108945732,147.447471181823
118,2.71005768933897,0.568667513947767,4.10109744143605,0.387717802813305,147.782384824194
119,3.32475122441088,0.317062715970579,3.48917231590287,1.25779395135522,147.293892882607
120,3.16414427390836,0.423039206101089,5.35269548853081,3.85410796362342,145.002997907155
121,2.29246990069861,0.290422664255571,6.12028519734347,1.55601594177171,144.815892030361
122,3.46606157825262,0.132900534639288,3.82632985090624,1.62969175627683,146.81677849399
123,3.00326329392248,0.184678475941612,3.64731183452315,2.3765946944013,146.065753144228
124,4.07427438403805,0.294342646797584,4.86732185107617,1.4127885054748,145.41238697286
125,3.17392740237279,0.823950157847352,4.63957924443688,1.49497875833687,146.865066897065
126,3.27422915228299,0.123194239088475,4.47407100998269,0.439694543746129,147.882587030111
127,3.12062967304721,0.186029412054659,4.78026338957294,1.36760407540139,147.3706614297
128,2.86814482815368,0.115424318361308,4.4505996943672,0.810969196116948,148.017503671859
129,2.75839023011142,0.278480273677105,3.01704368706032,0.363685161980127,148.289512039898
130,3.07264080408149,0.333886035176658,4.23223050758536,0.555216896906764,148.103689920595
131,2.70885184548899,0.740091234877085,3.78631621427645,0.107095160504975,147.832645732823
132,3.59850905484554,0.0365432357984134,3.67838933195325,0.242244111920601,147.898671252741
133,3.51147242728009,0.99458374528636,4.76196561551223,1.20486491473093,146.729467189964
134,2.93728674841233,0.942130703669339,4.80424109526015,0.878176472307959,146.707333950361
135,3.25495884267676,0.69017849540578,4.84495625263377,2.3288529201316,146.286961467917
136,3.27259181732247,0.432433044841461,4.55109956920043,1.17554978191926,147.383415173113
137,3.67603940725141,0.598700126573297,5.210169818299,4.03720907822168,144.081928696475
138,3.13146980711203,1.28520638720525,6.4673510627787,2.60941893062701,144.249586004054
139,3.90722671365828,2.20801550703097,3.55748302390918,3.18909392644126,142.309471955182
140,3.25092478784686,1.71242574935362,3.98861983872693,1.79119756901131,145.372516150848
141,5.11474998778666,4.21645966579241,4.48840351223785,0.66321965707487,143.327740251718
142,4.22606769964024,3.43471161326425,3.32562922568645,1.3463245068008,143.397579578134
143,4.34571687979061,0.0523371878669127,4.8415866620449,0.908003998845516,144.417274580701
144,2.67415722881926,0.102396134611357,5.11198716604148,0.127830366621634,147.276032802561
145,2.97049037811504,0.168203108521957,4.83289500307927,0.489279250139512,147.695579981974
146,2.08707879435279,0.284749777849949,2.13446034905859,0.334420009058636,145.024314460633
147,3.65145482114683,1.43977882667283,4.16175759513167,0.759677942640805,146.937504281866
148,3.36173189956301,1.02020116571225,3.65300609689901,0.571005804221458,147.668944415274
149,3.35529306853792,1.20406280726989,3.83305659263021,0.246571069465205,147.68866078558
150,3.23992632281543,1.44852861610871,3.85046748107653,0.477169418971803,147.101947393797
151,3.05414459697838,1.17203624665105,4.57250560179618,0.795809470284727,146.721738680857
152,3.17341820702442,0.591649500349301,3.2323687302866,1.46552222659106,146.686453586046
153,3.20977511583891,0.357750483328145,2.62665952852724,0.690302397219236,147.201919444636
154,3.52648040939416,1.06133946839112,5.24871930270341,2.13360969217927,145.873395815604
155,3.25777365916579,0.887444618266358,5.13172609837971,2.46811754377443,145.932228524921
156,3.83996224929207,1.37097228728871,7.72899449372965,5.28472132413783,142.392720690769
157,4.29825322217591,1.28748371827687,6.46513488200914,4.907333035419,142.315079251663
158,3.26448452444538,0.186476466538963,7.16189862794927,4.05689995042327,144.324152632524
159,2.86283710326747,0.471053067160014,5.20299346259948,1.37169116658157,146.767451763583
160,2.15575716395104,0.505743368277533,5.26570204383795,0.899914524360231,144.914784673276
161,2.50614021045957,0.180524446086851,5.50439999862549,0.526523936301137,146.365647718074
162,4.28514839470621,3.04931897401742,5.09976055994547,1.10794041025029,144.091509998325
163,4.18505402551138,3.02474953024329,4.99369382455516,1.3174993228893,144.105073707226
164,4.10641675854095,0.933149560920143,4.73754604453004,0.348509855659396,146.160674345777
165,3.29270397570029,0.612649444724641,3.38701701535293,0.507561535322406,148.04618112656
166,3.11833310786883,0.556644520911422,2.77646190414957,0.276031359347813,148.008698005899
167,3.44658548609153,0.191673933669258,3.2809427357611,0.0651079774586548,148.435571745686
168,2.89943517074735,0.574030094905458,3.99187503510325,0.196594902431804,148.176433282987
169,2.99494009079074,1.09146088449936,3.86284454303507,0.721523679352072,147.198750618101
170,4.62422228144654,1.12701209511993,5.65757943882133,0.864598424958323,143.6174927587
171,4.33738176087298,0.552943212905003,2.37887478600132,0.839382991109333,144.036001857456
172,3.80138291434136,1.06996231017963,4.29136825895475,1.14853074329286,146.713849937961
173,2.89285176228399,1.25215041425579,4.39917492932191,1.53989454453549,145.933423847818
174,3.557036439941,0.209294865220298,3.97780281665147,0.501899290410284,147.740155471815
