"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.01032366873299,0.189461436607492,4.03060704615129,0.676778070873946,131.691482574727
2,4.67056637467631,1.57755750842876,4.07373287613466,0.0683006786240783,140.169316557665
3,2.82734718359295,0.387021825847409,1.72832828473123,0.028641567652438,142.661952898658
4,3.17745723767512,0.206276738556742,2.3812987060241,0.0170855628849174,144.087858977807
5,4.07288875063727,1.00581249417326,4.11508627040404,0.401050376264031,141.45491162498
6,2.75919278383159,0.9403010291732,4.27969699176533,0.255437580524878,142.357149927602
7,3.15145123265247,0.550418979138594,3.06145167268572,0.287479908234412,144.011955982685
8,2.98037605416799,0.145964983811375,3.81068848266805,0.915202374633592,143.650382624313
9,3.43164743047535,0.509479755154397,2.89555609418244,0.259967533368398,143.652725009922
10,3.25504309260027,0.1696786529209,3.26572331310665,0.984034121459354,143.251696400533
11,2.26064985427803,0.37531234632075,3.14024600833214,0.125794328984618,143.638487741798
12,2.95958956279943,0.49706918589865,2.97584003198944,0.0204426489066442,144.430679815625
13,3.15183859967163,0.89984230853114,3.30006899351153,0.205560319122121,143.727000379323
14,3.09100829845802,0.141940885603417,2.97872296848881,0.273305657202198,144.285009959901
15,2.36569968940059,0.653073414634173,4.65997604401172,1.7333728551865,141.304241225121
16,3.62203860924025,1.33597623145016,3.98969560954278,1.36852110212712,141.867490697279
17,3.46119599600038,0.758536939064483,3.11492235443772,1.42082380626993,142.083531585554
18,3.22479010054383,0.545364933612738,4.4561659818758,0.552741469050746,142.625936531742
19,4.36810373837451,1.98069032739947,2.24953185462759,1.73882763799972,137.694471412877
20,4.45502421324008,2.38152172137836,2.98342604864794,0.24619258229136,141.495311749199
21,3.32727672091922,0.692452954277769,3.75487541817807,0.439188403675423,143.314937855631
22,3.37186796463726,1.44787142531942,2.50263785515784,0.846406035613209,141.743950401806
23,3.67375649911704,1.53492332132516,2.86661583161675,0.24008507582044,142.872166469754
24,3.89691239761894,1.1315287787118,4.07207564910811,1.59358748416097,141.3153362697
25,4.96547466036981,3.6656810276497,5.29799886156456,2.43151543295634,137.211933574544
26,5.5672958567296,2.85252103830811,5.32809485345624,4.1718185025323,134.987895211842
27,3.57243260869338,0.584227754656612,5.81867620962849,4.94810394804247,138.411341660364
28,2.86038402086694,1.21456344627539,7.75201952338614,3.83410745043536,136.976716274105
29,2.89233235623606,0.497816592715353,4.6713896360075,2.12856372705972,142.096190906382
30,3.07460706520769,0.283117677582052,4.59605834832689,2.70059141674346,141.709681946475
31,3.34976411487443,0.971633177433223,5.17657716357943,1.94413491951526,141.108643948422
32,3.11472705678147,0.197760430822833,2.91641982868316,3.79070021074743,136.758251423374
33,2.69497895271072,0.138501738559972,7.47710923284287,4.82322015161401,139.057386430871
34,2.97144582955342,0.557652525968036,9.23171816188673,6.16410684032995,136.564944594466
35,2.97374786731462,0.203271520978511,6.87841200816118,2.53183939345805,139.316500491577
36,2.26405329601709,0.532735719611003,6.70266620305306,1.55507588976516,137.743032621909
37,2.34888509999944,0.186982270861488,4.27485051836448,1.67000893639307,142.57676267152
38,2.16553931681198,0.107507953035688,4.60165234455432,1.40096648485412,142.170514336758
39,1.95082572804464,0.0845346266686419,4.01015252859606,0.554642884730481,142.338310498424
40,3.6238048185076,1.03206524167286,2.40760734688231,0.533380291677995,142.327556120994
41,2.89721448332417,0.575619288137091,3.72232948937623,0.51082389163789,143.634449432257
42,2.25456794930202,0.525629454322358,3.48584671115736,0.124960102262429,143.063209237026
43,3.38188700802386,3.18234431938486,2.33400241061396,0.00435796311011636,138.86917861159
44,5.44099386120154,3.18792662033398,3.31613534521706,0.0717620473270499,139.658758488835
45,4.65389509185698,3.1516352951723,3.3929199270922,0.0787315779357111,140.706417360224
46,4.08350312334197,2.15506131028142,2.54729738009382,0.340392649627246,141.656788717154
47,3.69724359486818,0.109430395159128,3.34947373632289,0.422723719897035,142.660175599149
48,3.73677362837492,1.73617005383473,3.04999200909106,0.708195580911183,142.142906407593
49,4.02181335452083,2.9760524410441,2.09955783852548,0.787896035848285,138.689102967899
50,4.31102695362729,2.57581327415238,4.10730477437324,0.973180944527262,140.451381194292
51,4.60968445498907,2.11759980838592,4.90376648280434,0.331506592465803,139.097917635265
52,3.64990385863964,0.0625275838830763,2.27026225494083,0.0438307037507781,142.704917009794
53,4.19819351550203,1.52171380404861,2.0150746612499,0.00421434760250508,141.410244140671
54,4.12879977838698,1.273298070252,3.95582307011929,0.580983465934155,141.529913758321
55,2.54402828653207,1.12710755937965,4.37533177111682,0.521747829539646,141.287458526149
56,2.47320401235985,0.936107717609059,3.5416761308595,0.800510066117957,142.207396761956
57,3.54172025160739,0.773651872046324,3.50020477778834,0.392451772065244,143.192286391846
58,2.5817293266369,0.259125608145796,3.4015617256561,0.558718700340302,144.029807308629
59,2.22339614293691,0.498391803012121,3.79694441963094,1.22140375892894,142.07587974295
60,1.91210188382471,0.639875282642048,2.79949111896395,1.23123594042073,139.579207693101
61,3.01140313208061,0.0238269308770931,5.56119480508154,1.74598053687358,141.449850135565
62,3.06969691996493,0.169032612953869,4.17458223108679,1.50630351289635,142.923387591683
63,2.79814450828789,0.0612245793124522,3.26696896021549,1.17347226518346,143.61413315838
64,2.78350476661113,0.058784293392993,4.25130366314602,0.276788219581808,143.612914180554
65,2.63366363861941,0.404265613719305,4.33934054215862,0.530712856833358,143.024081411385
66,2.75208581895234,0.568607795377332,4.11346704661706,0.078764931736079,143.244744488501
67,2.75420040875116,0.269112810482448,1.5308169952178,0.215392450720125,141.412690381644
68,3.30886528819611,1.09944698801897,4.80285912737135,0.715495561852469,141.592119201402
69,2.88149664030494,0.0592197004567106,3.23990525483705,0.0521819427740572,144.709941310166
70,2.83997174396258,0.145179341290874,3.34846394695853,0.192128710547517,144.519297770777
71,3.39505949280748,0.432146120705096,3.27738095511428,0.468959617607921,143.525577282052
72,2.27412785231535,0.01992616908429,3.65469274547797,1.82746931040548,142.60610446333
73,2.88453203125677,1.09302044703297,4.25457468488382,0.436973998917327,142.272289103985
74,2.20547073212792,1.14713085360743,3.9748026214255,0.105646108803686,140.450583239546
75,4.53806761668346,1.19022111271139,1.50778161120571,0.351797021777287,137.480930277316
76,2.58289607173507,0.984867217023537,5.22792973509573,2.19769976325427,140.384363520225
77,3.19839866325082,1.1309811886351,5.66030749512926,4.05031695707356,139.47424327382
78,3.64005034028721,0.465479568138263,5.05124390887579,5.08041094143439,137.403344271611
79,2.95650742737071,0.980840815690268,5.96116558376705,3.21822898945803,139.94333275244
80,3.34428756810864,1.66272679793131,5.36625629833195,1.29248416741553,139.987294197099
81,3.73941159721783,0.87506355767525,3.39473824941818,0.424857489007085,142.840556233563
82,2.98622925683159,1.61117873606549,2.75296054450053,0.0355056320229207,142.599925796495
83,5.42547707079669,5.25216330614511,3.83150700531737,0.522884018801643,136.735835070286
84,5.59503672861476,4.09664532391098,4.56125109040176,0.141842760952355,137.491009117822
85,5.3635658154045,2.6010694239007,2.85256716543309,0.000379987010776411,139.817727814976
86,5.26267133019678,3.65878881026431,2.77402211059509,0.93469455652718,138.657427532154
87,6.04833955572241,3.14599305235841,3.19521431195066,0.993044417299654,137.095048310451
88,4.54076260596852,0.597658314017732,3.13120900093999,0.712838162698082,139.788781524829
89,4.63967963718353,1.15148540771628,2.15286371519861,1.11170410905945,137.836605743245
90,3.55101915937343,1.11728130974308,2.1079239992561,0.484403354452628,141.81920410968
91,3.53344231109347,0.776204826385022,1.9592763835521,0.67788518124086,141.073881455742
92,3.32049885114856,0.663968781615284,3.42650895132149,1.95819798205952,141.748919324991
93,2.69178689541845,0.357947825048308,4.69071743585857,0.69010033435869,142.597971049633
94,3.0048546005264,0.106227440464421,2.90236974616203,0.489043442737513,144.127895315525
95,2.97111019017942,0.094986972241757,3.43520826569934,0.125805894059615,144.436579731431
96,2.91350619537861,0.231310843356945,3.42206752876417,0.290825754134815,144.303681807839
97,2.44453613016554,0.0365892956728175,2.95752636454616,0.0817747344718016,144.733237392249
98,2.66005741441403,0.40547454195453,2.51174196788926,0.752042618657559,143.082473171345
99,2.87307302625947,0.47965651079557,3.57703095475891,0.128387621495383,144.063583476096
100,2.8667559996036,0.727254214187191,3.43950283381285,1.0677969158149,143.061077313149
101,3.02229337236768,0.191648892573319,4.64002328184367,1.33434126600831,142.66721337692
102,3.0422370893123,0.120244579662775,5.0529125173776,1.57137178821235,142.12032176195
103,2.57792170729823,0.210687773202419,4.75088450823652,1.83867665005077,142.432437747437
104,2.56780061150619,0.534732344893108,3.07958179108639,1.76941397766744,141.759146746959
105,3.0403142224247,0.451434685708913,5.09669626547088,3.82338151230198,140.415762768804
106,2.77317496660168,0.47742445101555,5.68906679332609,2.58130304907695,141.001710113911
107,3.03455301760935,0.481522006086109,5.90783888292725,3.37332768347659,140.529530580913
108,3.66271351790448,0.589276366205057,5.48924382016132,0.688086731257392,139.949670165365
109,3.92899549550477,0.993358979366778,5.29192869668668,2.28404778038739,139.974938244324
110,3.28553056713461,1.1326196058139,6.26367649877811,1.32522934600271,138.891843833585
111,3.50431516916607,0.930487371890959,3.30502881797089,0.268127916161286,143.385391272886
112,3.42612201470674,0.415811453895831,2.91532056937597,0.276271438145233,143.654648401411
113,3.57310814444536,1.54607559714302,3.51457099362561,0.0115915951284757,142.884835694424
