"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.35712314265302,0.307884480815695,6.95743175747277,1.27047103203541,141.009064883274
2,2.9583263570576,0.251896650186742,5.09150959347039,1.08368858451193,145.33729455683
3,3.22863752844152,1.38813303995795,2.55006747421259,1.53482756035196,143.240924447401
4,3.54557994253671,1.44122706129628,5.06269907797475,1.29950838425452,144.29612337808
5,3.33104386690709,0.927460592582095,2.62830717067959,1.75209308565793,143.528179069603
6,3.85655962125275,1.42857060773357,4.85640938723898,3.29675633770829,143.057334587135
7,3.78317660238091,0.504645320848096,4.16965569694757,2.00789774260108,144.470682272047
8,2.34244452648704,0.0961877919871904,4.24497190781604,2.09694037489024,145.007904674279
9,3.42220785071905,0.453033601422747,3.97013397511156,1.20375446034105,145.844474487049
10,1.90901588077825,0.334394803387202,2.97851900234428,0.750701448322968,143.670493762398
11,2.57249410508127,0.223660468806469,4.34792353056003,2.3652134523067,144.989874436667
12,3.33594243228102,2.28591341060136,2.98327725259379,0.939543019098581,143.564865616887
13,3.28857775141692,2.48346067363736,3.25901090890114,0.0628770651824151,144.048044482368
14,4.59406657365777,0.258696267042912,2.57829773284916,0.736551227085344,142.057889456456
15,2.01215019187052,0.383643645230447,3.23690255980769,0.559916788568986,144.494635960484
16,2.75156727258677,0.486895133897445,4.16829482796742,0.229926684851264,146.244074450085
17,3.58171224024749,0.0984908664245321,2.53765352489524,0.471094398681153,145.611389837382
18,2.10721103171412,0.382998166934319,2.81138860074977,1.75995002321175,142.622301831982
19,2.46119195633692,0.990753527287978,4.64983835130411,0.0976684636833207,143.871756946087
20,2.46614558633368,0.496584360445494,3.21008620780509,0.396940978070267,146.159395973342
21,3.24554295252887,1.12260477690517,3.54774376062806,3.38544333812781,141.885567410154
22,2.8012033461496,1.0724135279366,7.78562246798996,1.38340055804964,138.638989173198
23,3.85859005173657,0.154404703110805,3.63437719740304,1.27229257035727,144.74750401446
24,2.60855038363766,0.941445807467236,2.25475013289036,1.28904863417458,142.642442413384
25,3.60137999788551,1.8562115282884,2.31026179073111,0.959076438870015,143.43306622066
26,3.82937693146428,1.35714419253721,3.38799652746406,0.481552438787325,145.806891738711
27,3.87983642309833,1.5645588724983,2.37514584577226,0.029663842449031,145.541246157448
28,3.29774327463088,1.25564398849293,4.01561342957047,1.39091505847953,145.20508076246
29,3.564639866021,0.0245364749171831,3.92505429242264,1.28037454536782,145.442989248325
30,3.19475185803915,0.00961806921278499,4.10968948469136,0.424522191082511,146.521281368002
31,3.59106285962644,2.5147898764315,3.02684546586779,0.972755843792996,143.542360806096
32,4.72633161801417,0.593975423236247,3.78433625741584,1.08596214484515,142.464657149103
33,3.68431997235289,1.70124729324592,2.88459758122494,0.95270608665211,144.774176644248
34,3.16555333227958,0.546894627065365,4.5941216452879,0.217311162958774,145.745144561549
35,2.75518867991293,0.17692322077761,3.15571515988898,0.824906541559471,146.578632032923
36,3.43790063439995,0.0699682651640723,3.56051068742641,1.69857898931304,145.187068478755
37,2.30503953031362,0.0749732285067975,3.94982305477543,2.09362948198609,144.875910581711
38,3.40869844449656,0.923409806899944,4.71570105634517,1.37408883884318,145.124745190332
39,4.74341000731677,1.87173097728452,4.20902083517589,1.31216215520608,143.388915859085
40,4.56164032805684,0.687795152759419,3.68280460979654,0.3296910813278,143.789200286037
41,2.48309102530689,0.856946956664471,4.07100046188039,0.430996186165662,145.028000894468
42,2.71300736638811,0.797829148354444,5.04074043561905,1.9399551069121,144.360523044499
43,3.24090290673672,0.73993612300934,3.27348289761983,2.00731181776065,144.479825846808
44,2.29722235350028,0.416238646441645,3.22462670197398,0.194311126298029,146.008708649963
45,2.37705127019307,0.567393559060894,3.03706402400427,1.49212570576237,144.1452098839
46,2.62063757844562,0.799377442397431,3.60155541295651,0.324715401537711,145.933956078561
47,4.14470358469261,2.49440169842903,3.91644553810337,0.0744559107556698,144.674340547234
48,4.57186639365024,1.17250295556881,2.51469900245548,0.269675499981444,143.975149070901
49,3.56242962867358,0.995246402086161,3.09543421876518,1.46965282013641,144.804474489386
50,3.45180518255218,0.377535973932445,3.86991986384992,0.357796149967635,146.370956546288
51,2.65581982831491,0.200426245638465,2.92800107290153,0.0889928628975999,147.220902336178
52,3.2892017086404,1.32149606404354,3.87981792581734,0.1772865360028,145.903050527841
53,4.57383304702541,2.72833725747399,3.46663625464014,0.961235459657087,143.911939341914
