"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.24393935150924,1.52227703132281,2.36743690230268,0.548632976834719,135.196254529462
2,2.97816537223197,0.145718022675327,2.97330577605817,0.816093052104656,141.857348499201
3,3.1729286680048,1.00408997550264,3.11780055201229,1.29037485389975,140.410888751453
4,2.20752502055143,0.104796873917726,4.47398972188454,0.955922391192053,140.855937771236
5,2.29423332462976,0.0112077393752783,5.16246325786179,4.11459055276743,138.45484960327
6,2.80225734592392,0.207739628242099,5.47349058512256,2.53578026362981,139.508370222831
7,2.83660701075952,0.211779354512813,3.24648856773278,2.80513977186259,138.660120576168
8,2.40269425067902,0.00891679014948467,4.91866866807041,1.00024191754075,140.629746437107
9,3.01854969831813,0.889708674576671,2.9410553980072,0.875573476915045,141.086192051415
10,3.3986332737609,0.0669596971278208,3.19106002967903,1.31064251806099,140.318849407163
11,3.14667618233667,0.850173615712683,4.08837216936754,1.27162812275287,140.565367606613
12,3.28485822408218,1.32180348105116,2.67051843553203,0.882281303534722,140.210683020654
13,3.17292173569735,1.13080349328037,4.18914713956227,1.71353598805479,139.859831778195
14,2.77938658503031,0.282562703263881,3.12105782537281,0.0509011846427093,142.806622032107
15,1.96672680481681,0.028095872117965,4.35203372493715,0.444062136924012,140.545661514202
16,2.49058017505723,0.705870366586203,2.01114595911232,0.119763741665927,140.923238448208
17,2.02072938410947,0.0436384024375931,5.00495620484388,1.1957601760654,139.650646843952
18,2.85882146587036,0.00340135142143831,2.49977735850479,1.32240440133995,140.525549768849
19,2.83884700104521,0.539718173298953,5.02558596163787,0.318232021634677,139.615736162411
20,3.63224495405232,0.41499326570928,4.35196669653847,0.263123306280039,139.686609522568
21,2.78880546534643,0.02074831371173,3.078229212033,0.348143110082288,142.756159223373
22,2.34563211249511,0.0925885408765185,3.9607597935365,1.33756816683662,141.438259819537
23,1.81561210989454,0.320904095875088,3.49071778094852,1.12391940539588,139.322573624543
24,2.62215594005355,1.48227738024897,3.70758504735937,0.970054416106344,139.190870744928
25,4.23367711536257,2.51192737671856,2.99732417767668,0.377160185961878,139.274580623942
26,3.50888402721068,1.9303101263233,2.72303615515782,0.436430185031076,140.096005114335
27,3.27770326987573,1.1241566261729,2.37298585725553,0.251296647991325,141.146405789982
28,3.40842278370711,1.46038630641043,2.54162605146037,0.464270715159618,140.558727733915
29,3.26817587526325,0.339079932369905,4.44946882825875,2.39661628295383,139.588022712784
30,3.38264598626816,0.162068816214878,3.71861017932956,2.36933257320237,139.146616395178
31,3.11006030109947,0.275794787755449,4.73538314808547,1.79544230974966,140.139183729631
32,2.93985668145268,0.566787004177796,7.0165533375976,3.68311710018328,136.98095298105
33,3.26895014435426,0.797591038948547,7.05378556460729,5.35194441827309,136.056950394892
34,3.29736402271688,0.67038601792105,8.32204819824185,4.85315546016461,134.797853701794
35,3.62604728463589,0.918413611998959,5.05313220838843,4.53931078125802,136.122472689853
36,3.57456933783368,1.75195902266311,5.32934939196701,1.61679584751038,137.744633674833
37,3.46908413820623,1.70050786089153,2.94042083199865,1.18477460148458,139.467383087263
38,3.69114501150721,0.993034077409773,3.74996525505464,0.352990136719535,140.50609004593
39,3.41222881786344,2.06584196692611,2.24776142315491,0.558610470578698,138.924004341231
40,4.73905722259289,3.10747140685753,3.96326698535764,1.52822935482811,136.923355389694
41,3.43183024731108,0.702363048531724,4.31029971809486,1.09825585686644,140.16471950407
42,4.343868917179,2.39363225962003,4.78645884488814,2.93612496817933,136.392995605223
43,4.63297945102823,2.26999470146313,5.41664653270329,0.00555209454444606,134.988656636223
44,4.16944543425183,2.93368716101799,3.34556422582286,0.093782681032168,138.861047597422
45,4.88756102389687,2.67897971377886,3.49790010257226,1.52627234166967,136.900026879413
46,4.09660903148238,0.890969132147059,3.41219037885501,1.16978561445308,138.876480767234
47,2.34196422020497,0.746231304289715,5.24837443446174,2.74504729661735,138.208356951239
48,3.62120399448659,0.8402305792378,4.70805999472171,1.14945572885296,139.233935524921
49,3.55657116196028,0.280530613024958,4.66991563943646,0.564313923892558,139.312422751104
50,2.63897436783642,0.268517479631038,3.10396902600961,0.0851223056809632,142.816066206677
51,2.5577185793494,0.219925779268052,2.25492891318281,0.331210302408151,141.996648469331
52,3.23532478261233,0.622440695942837,2.48619977810849,1.24158664712865,139.844161565707
53,2.85134754548394,1.09786688244802,3.61295975439556,0.718737283250992,140.851178483401
54,3.23884314017884,0.523947222463405,2.89546265272003,0.381467938601102,141.840450778102
55,3.11582088599983,2.0591983634835,2.23464922227603,0.170881307240597,139.248016863637
56,3.87384639164445,2.14211378526232,2.34200166539696,0.495342633057683,139.182738293378
57,3.77903185444679,1.56954180111692,2.72167211472309,0.231248041682434,140.639577720312
58,3.07316841303853,2.36081779608558,3.09082087258346,0.420248025882467,138.552800155109
59,5.11359106187158,2.65681887674496,4.56875541615041,1.2139647068629,136.014981834563
60,3.14945199936505,0.53047898197704,3.8031830946577,0.257698472701458,141.575964936057
61,3.47370302390223,0.612184981205358,4.48745585042372,1.47500712014029,139.751600335012
62,3.83137937599754,0.106229454671396,3.65086789846802,0.0371457171721656,139.82044850091
63,1.68557418158968,0.0845559791427938,1.4567017639663,0.660581764739635,135.701468250968
64,2.15896470743341,0.738886570454986,3.17313391997221,0.468795165292056,140.400478743875
65,2.53836104876539,0.625975447736065,3.25298101174619,0.529494714223897,141.683735217381
66,2.78685200979979,0.0681726819305739,2.23920884519155,1.19076537390526,140.197966236328
67,2.60885775865425,0.154599969622013,5.12805438927476,2.51768628484052,139.96701245768
68,3.11429386936955,0.178069829811501,4.53434968748245,1.15404717536983,140.592987628788
69,2.61947334456984,0.0338900815253605,3.77133367672536,0.783999052279304,142.17946968485
70,2.65279780727931,0.110287920564079,2.58672897804096,0.396639497134946,142.497378227412
71,2.67902895486712,0.00980238006853717,2.7439859000864,0.713921047388152,142.236351293119
72,2.49336755077126,0.220007707967827,3.89454665020111,0.240558674180896,142.010931387401
73,2.99102426031855,1.36567850228938,4.10827595373631,0.512900136307307,140.087949626097
74,3.26416339062549,1.60685586398069,3.24293900679197,0.353736284061899,140.715405834943
75,4.25218753033573,1.84983153903351,2.26183026687962,0.351853926636902,139.008898489018
76,3.93796967712402,1.69364482882652,3.09452613108574,0.364262371623423,140.250244046763
77,3.47623273177544,0.399024620677825,4.055699614142,3.1219844550255,137.99896804026
78,2.08138785057513,0.463646637737559,4.81795994503791,3.97041871835304,136.846485829962
79,2.18640959873791,0.276871026852497,5.2064980635339,0.864951634470399,139.138592947356
80,2.97932982366004,0.00918270133417049,5.0804483893933,0.789242835580231,139.952817702443
81,2.84393621629984,1.13870622401104,3.23274538729498,2.82773681461056,137.290444486381
82,3.29071029651545,0.786209158789686,7.62486655436527,5.7367997885259,135.495020739022
83,2.32552079921312,1.26486604482344,7.60530648829881,5.80357214845403,133.323051728345
84,2.51374294219373,0.25944936082082,7.31034340314983,4.92679236101847,136.890683609407
85,2.65650710934249,0.314384256908233,7.02941383924682,3.58928485225012,137.278420148106
86,2.8747296546387,0.13777609905005,6.34599628491119,3.02364720344726,138.31189019252
87,2.12259438306796,0.0316772113911542,5.36230458808106,0.937505427479084,139.243462265492
88,2.2173229762008,0.022856793487137,1.63596205147753,0.549747615988073,139.403924535382
89,2.10791750997769,0.557242498545793,2.96970724059815,0.932093663720228,140.11350957721
90,2.41714591184907,0.399422485833485,3.4481229085473,0.986010725955917,141.452481093883
91,2.39223277966525,0.0766837204682757,3.37590203013718,0.925148171935688,142.075330824157
92,3.09473084857352,1.08171098161686,3.54197805926534,0.547111773697364,141.176662839447
93,2.48920042530768,0.0853100622134891,2.58271228774389,0.937202758005262,141.560992669996
94,2.78803416497518,0.235237015317287,2.69955833654159,0.435905462292593,142.358690128365
