"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.11980709997715,0.32435157355466,4.87202908392602,1.98194772752116,130.514139765799
2,1.90860769760356,0.307013584824333,3.33412181557734,1.38941038667904,139.440692167524
3,3.54677285628061,1.1124241453996,4.17533969545214,0.641066889089508,139.955742386673
4,2.38597603117361,0.850695308823252,2.48559289282141,0.205574615017033,140.808586103738
5,3.07390744550654,1.12626898693284,3.70928964183829,0.411042029554553,140.924739130771
6,3.86807736485419,2.21318557326222,2.51404387754199,0.0928848217373256,139.747112928958
7,3.77818732788748,2.17688143250983,2.5123157708993,0.00671137306272088,139.954611631491
8,3.93092836660291,1.33230189242839,2.83592225745349,0.0252630490319822,140.458380631938
9,2.61703332877202,0.786421584562225,2.55899405456802,0.110289257004574,141.660845889236
10,2.59862103518098,0.87808331140908,2.43462146269493,0.0862504966918898,141.357860154868
11,3.86113991531972,0.420622796119531,2.54559944213685,0.210034135059041,139.81875031578
12,2.93661549508836,1.35842394454418,4.91821698624674,1.32446320878894,138.707067535362
13,4.37291996844941,1.90140332218791,5.80253428063037,1.10875303928574,135.339108606895
14,3.21059478348118,1.76589196313096,3.64980997561683,1.05835818194189,139.442314997485
15,3.09627854006302,1.49720730340234,3.9294315284884,0.818950611184442,139.897088363744
16,2.93469576086072,0.457255185019551,2.81181378166102,0.818565809898162,141.331772010849
17,2.83568444309039,0.186486172490542,3.95537786462473,0.218318418557338,141.835488040679
18,2.38520651615032,0.254497310986192,3.42663166499613,0.155389939985639,142.286454899129
19,2.25714919025877,0.116566472157896,3.84413187154441,0.672888583358174,141.694137550667
20,2.19626358925254,0.561600258739923,3.12501468265783,0.344418476796006,141.112925034426
21,3.134764035561,0.283507195546741,2.98386543692209,0.472820849519073,141.748430647208
22,2.81353529281281,0.269803559558873,4.52771556051143,0.897161164497684,140.865524532573
23,2.49509233025056,0.454803748899454,3.42957430996797,3.16179229906769,137.604620455635
24,2.80114652967116,1.08025839678596,5.81007274187998,1.90107476485205,137.730064987318
25,3.35462405236235,1.80084900708853,6.2095388954059,0.583014006335264,135.120018973254
26,3.45277902687345,0.531286795547157,2.36146301764051,0.308270085933955,140.746488598465
27,2.1340508210996,0.132028619545926,3.68812728821607,0.579571280376551,141.569252859149
28,2.44921937245031,0.0604792955943971,2.08863300764809,0.506942881890428,141.191559456048
29,2.4038673982539,0.194344816168452,2.5600462517891,0.270299506290138,142.251829181797
