"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.26971912288954,0.716915242978786,5.56173643087646,3.05671797666171,138.203989596313
2,3.13743665067859,0.521363754840907,5.00852111840284,3.81802891336087,140.196564294167
3,2.84549358939079,0.919112209305078,4.80795340804598,2.67696586266825,140.907387492322
4,2.68678030221116,0.654192546647197,5.00256252466961,2.69287378241674,141.072356139708
5,2.76641227099704,0.565132607851505,4.12344684412057,0.770840025890749,143.001831724893
6,2.90869169437603,1.93217524780574,4.34399748581401,2.70683196172312,138.733134070385
7,3.3087831129454,1.19399288012959,4.30096236412347,1.5235208270068,141.827863868873
8,3.17837209968673,0.796596049408672,3.26573441693252,0.285392195908483,143.728416653445
9,2.84407654539481,0.747045529479889,2.78067471805201,0.390310765107733,143.587035630547
10,2.78227813019159,0.502877951706681,3.79946879301346,1.99551688406726,142.235106160693
11,3.47751093445402,2.62640775421305,4.24158293458381,0.140511003162078,139.796781861219
12,3.64149123309129,0.794672101126566,3.6412968364843,1.15898661529751,142.299180649261
13,3.58385953045726,0.15289321220894,3.24676578935044,1.33513105156467,141.987606787862
14,2.59294514594172,0.220305106798338,3.45018378816951,1.07743050740706,143.513786281222
15,3.32160963982683,0.501767603779481,3.47677387609314,1.05919990073587,143.003900625664
16,3.21057234552771,1.17541002151203,5.17298291999168,2.73216650168905,140.532541018415
17,3.16830396636327,1.15405235934122,3.67216234393428,0.575463582117825,142.889905969308
18,2.722747041619,0.196872266839317,2.54344595726266,0.425005410863075,143.980941227998
19,2.88017687690834,0.311823920070777,3.17626217659497,0.553939614248364,144.039971645074
20,3.32926470504862,0.13644826152317,2.71109105034463,0.399670154001028,143.57583071506
21,2.4613519060299,0.795593019266834,3.67299700871312,0.532421493887928,142.557851386677
22,2.56689881670033,0.116320882215647,5.45117378538418,0.809133469553351,141.253513959182
23,2.32413009902834,0.340401011414929,3.52536025549172,0.514693899014481,143.332694281737
24,2.51225028160924,0.396262410425971,2.30412148021213,0.206230952827293,143.541079454902
25,2.79432989086514,0.371549370711019,3.58143676539333,0.419679480703054,143.934777923999
26,2.94664568580821,1.34748160255554,4.42256866274583,0.0906555479379069,141.444929547138
27,3.13549883859292,1.10667422560953,1.92668823221052,0.313648608058594,141.899647918201
28,2.8995881438383,0.335463459956894,2.06228062774304,0.982585203584456,141.604094008381
29,2.64265460140817,0.171632931388764,3.38292005471453,0.963531138410714,143.731563162354
30,2.34437213635557,1.11825998723219,2.01162591001791,0.625624728541668,139.733216918369
31,4.33083357090973,2.79747197963894,3.1454557679957,0.436211044643093,141.061066440671
32,4.02166627290672,1.49783979414084,2.70551625397957,0.806942944540175,141.555918428576
33,3.0903248727576,0.844168284283156,2.13244639651749,0.40882168298481,142.58396831843
34,3.75844021017684,2.24595094050628,4.39057852443553,0.782890351662609,140.651410820084
35,3.74229328516709,1.84057538601663,4.46198234435548,2.00957645059217,140.580848188096
36,3.61028786257123,1.49223924877101,3.54423087273605,0.505539711489083,142.569650184194
37,3.31991926403975,1.01119596798313,3.16378527588253,1.27662968307326,142.324159176914
38,3.15009086764797,0.403595931109715,3.17702129665987,1.22765289034931,142.959999620117
39,1.97763305171189,0.526761307186031,3.78899358316428,1.75892053524997,140.228364619126
40,4.17344091831899,0.77843030537667,4.05347895123389,1.47920244103074,140.522645750832
41,2.54435605797844,0.201037881110779,3.63688279644477,0.316467087704984,144.015935407995
42,2.80933682719776,0.0422473468145004,2.73476853428362,2.17907998754415,140.926555833759
43,2.72243072840167,0.0804283170366411,2.92937812269426,1.31688372260324,143.075098497098
44,3.34877640094669,1.64971465919936,3.86884359255449,2.14367140224202,140.700648730102
45,3.25481815648826,0.919872907374879,3.9645619614702,2.39116694076458,141.315833168788
46,3.01049658134345,0.132520504411231,4.22975536768749,2.58320072627723,141.879898221928
47,2.94680878978354,0.253330749411423,4.19701926261162,0.828709825412262,143.245310765385
48,2.72626536669704,0.161815350211326,4.42667283014094,1.10211932960191,143.041265598107
49,3.27791561192171,1.26670406673213,3.34750668432264,1.08888811279931,142.390969507809
50,3.20112109407261,1.19858250820717,3.06859981936313,0.110219258168366,143.488917894026
51,2.81989961337922,1.84224035935827,3.46219986384973,0.254377356807457,141.179395906952
52,3.31044658384179,1.71869231589365,3.53069300331948,0.400431943384793,142.303464234582
53,3.76020594259451,2.59817082889569,2.94272999333128,0.0778496295166071,141.565242262743
54,4.43553717074792,2.5200422197068,1.99646941292876,0.277374084356638,140.175239274517
55,3.771679932482,0.468512801344091,2.91959237426065,0.390068122626455,142.718445423958
56,2.26694414919972,0.0798331812883511,2.9108330196693,0.11094949300853,144.256110643022
57,2.5672094117924,0.271028828707965,3.62286638627403,1.43989011909752,143.025864622329
58,2.53926352068487,0.288653236478697,3.56678383797122,1.67171813786042,142.668011297062
59,2.53767598287223,0.145544927995559,1.94953029015072,1.72867459953049,139.18044055852
60,3.19313535613421,0.49828750543572,4.00883505102145,0.405530754979105,143.230704598904
61,2.40069481991228,0.248406272407475,4.89900208059235,1.12033122773721,141.953188222341
62,3.18593751609057,0.234392500282814,4.02427433043602,2.50759383561974,141.641173858356
63,2.78250358165613,0.194137544565193,3.40265276813681,2.54238597007058,141.347181859011
64,3.03866341544811,0.106621052296505,4.01706547121185,1.17017600767106,143.234825732949
65,2.27199936121983,0.0288902008462526,3.21836190444939,1.84527738628548,142.130682775688
66,3.05354842978119,0.0634879499384143,4.36830539604599,1.4416488461784,142.810635141713
67,2.53723596030981,0.279683048938138,4.39340354493365,1.44573865105077,142.661775745997
68,3.30806612014592,0.0406181261295075,3.23805279693626,1.77393607507094,141.953382597613
69,2.90246874026558,0.0914074339809927,4.08553264257604,1.24954558950504,143.283998395478
70,2.37714121762071,0.0192681452987675,2.99090138948843,1.05272917174925,143.403416993971
71,2.53693679308195,1.17859397951469,4.92181324035229,1.05915967622348,140.143029205699
72,2.73573912319978,0.738019269627262,3.60692069901222,0.321402517370949,143.399464899966
73,2.3445832629842,1.01143398062538,3.61388740854112,0.281035591235311,141.768548069907
74,2.30105218237351,1.39880511077473,3.21959491529505,0.338937438618991,140.509826262752
75,3.3070729549437,2.37664216870301,2.91710922266396,0.438272852255633,140.954226347305
76,3.73752904435293,1.58005060142386,3.62811428026699,0.348954148004981,142.441136178494
77,3.83728997151879,2.13217863874366,4.03243425238398,0.871786651622253,141.204379085235
78,4.3392078905624,0.590879945461023,3.05809442315795,0.423881005195985,140.942690163922
79,2.67150118614826,1.32634103145194,2.62094673848752,0.935706876930165,141.051718223222
80,3.15041109103967,0.238771648766589,4.36500914936926,1.30783210623132,142.691134959252
81,2.96636740738068,0.4885279389934,3.22928218979694,1.45635725152751,142.722039714637
82,3.54839478749555,1.36058738265388,2.70773799557382,0.870066463456741,142.082684067921
83,3.79869236932397,0.985149257277318,2.74551431517016,0.287680717370448,142.836446135432
84,3.91292044483633,1.1076059894983,3.19279064005264,1.1508996602439,141.691267514733
85,3.62104598156714,1.19372950968665,2.99705203563013,0.155705156503741,143.268421330683
86,3.4516261952055,1.71686820596747,2.76497971316168,0.421823181568183,142.419735890911
87,3.51810366253211,2.66082466455493,3.67460003193073,0.944372512831722,140.109222707375
88,3.5902611872863,1.06934884691004,2.72416040340483,1.07885449596696,141.895695009782
89,3.02456085722578,0.157986248060658,4.52657025082551,0.267380687791558,142.771313354886
90,2.54469842804036,0.714404838568504,3.60668755237654,1.16098348211083,142.482598913811
91,3.31471742496757,2.50101889907369,3.74433302663037,1.98980518886447,138.967706839949
92,3.61320609991553,1.21777324057517,4.56815589483443,2.74644545240767,140.50772531362
93,2.96417692864844,0.918860557331817,4.60895318535518,2.70086564859872,141.034940509896
94,3.87377569449309,1.14424410049138,4.60953709897167,2.94417757502274,139.926510032453
95,2.97691563853105,0.704232082795728,6.18550940495986,3.37688631275584,139.934028145907
96,2.601757049426,0.155995646714434,6.60352205803941,3.4148955514692,139.961222684788
97,2.48424643368759,0.592333569447859,4.60587910719942,3.87646917532658,139.390810032175
98,3.11965811425279,0.733337011156,4.4349858080729,0.783106274482711,142.474050583749
99,3.41799378168485,1.15867294854507,4.44182641868136,0.342599835497938,141.941580473946
100,3.34606507761574,0.552977835919344,2.79064371100475,0.510629658426836,143.409311124489
101,2.44627669982917,0.831384539436713,4.02041272248663,1.41101255128866,141.618282819029
102,2.88531789697848,0.538954567829576,3.92665518180516,0.982805327632999,143.166736369069
103,2.5651728331425,1.34401069973863,3.57725548380933,1.00574923560678,141.132139274009
104,3.64667612802835,1.3201067896335,2.62640301918657,0.94094754664865,141.795599084738
105,3.69187116173355,0.645683468592014,5.1639937514335,2.84127640307018,140.227964410823
106,3.25809017451698,1.08219797458823,4.21377377284943,2.70662751161172,140.830972855947
107,2.51547184540113,1.50239014086433,6.06404482323618,2.16024482610915,137.392980682519
108,2.86465963459806,0.950917922792496,3.72157334149615,0.381340462895182,143.053329097017
109,2.77811551492278,0.236721608733694,4.26230304254156,0.417898115161709,143.303466341007
110,3.47934123851777,0.480556098572252,2.87628036532164,0.0818276489163939,143.757305952264
111,2.84044551484346,0.544289762516316,2.70930777978108,1.58818536354776,141.700101239325
112,3.04319299559214,0.044142439886881,5.08216068683139,0.543297177397059,141.785304377146
113,4.37296171415249,0.863594500839346,5.07243717921008,0.539477504690906,138.731228166547
114,2.84334937024341,1.03273032929329,3.76018674692224,0.809203940572232,142.608565905313
115,2.96032825206388,0.10548193804938,2.13983055650865,0.772641852676721,142.475447436585
116,2.41639948490052,0.0898425532437709,4.54641370436781,0.0540518294866133,142.693089913556
117,2.282712678533,0.673225026486946,1.71385245396129,0.104283225504133,140.972480419648
118,2.98374491423979,0.189699080746714,3.844968308464,0.682354319016468,143.668986364724
119,2.3145994329848,0.214123102094869,3.87204134234,0.927492258218734,143.077422799015
120,3.39656433864968,0.99244601166343,3.87987587433889,0.0383635669329525,142.979697390255
121,2.90480616849214,0.326418089689564,1.98729640708481,0.319846679173466,142.939799058347
122,2.93890473124496,0.213854430757106,3.07571733283833,0.511597118548555,144.12990815431
123,2.56344432202771,0.511656225554841,3.58401774955599,0.253073158327537,143.608607161604
124,3.12813527356937,1.2678614541328,3.51928989416823,0.191092347535171,143.044471854633
125,3.47687476392168,0.560557229288399,3.70990431045048,1.81151271634731,141.901034598545
126,2.99417845048556,0.90393810518389,3.47572841803759,1.11771465024614,142.775921570931
127,3.10939354151366,0.398157924671635,3.97831541908511,0.725618930984144,143.293418030376
128,3.60706573946526,1.53506251765406,2.98535354669913,0.660448893000814,142.438396922161
129,3.5394277573654,0.506904042425563,2.19292995175047,0.374224736009906,142.474713253375
130,2.43966928569355,0.148996772298604,1.77713673580384,0.283826203764477,142.299753189713
131,2.57447419681914,0.697030280004074,3.2132548287879,0.160923696108987,143.578855443917
132,3.67250552459461,0.38644616401187,2.55834731477355,0.240536542313498,142.925701413886
133,2.13277975466546,0.345455828642517,3.48837574962088,0.313048308133499,142.863820276678
134,3.61110236800786,0.30038322591211,1.93068181841522,0.12145930896075,142.119546367115
135,2.1723735889753,0.0167097862605357,3.12350331792479,0.508110289346007,143.730202311357
136,3.23423544157015,0.0872825983547223,3.16899928369771,0.392582032549377,143.905407492864
137,3.15197084877882,1.83813718411309,2.3940690941924,0.109462291570038,142.004076249276
138,3.98551417706954,0.0437518435649773,2.91685416122436,0.90107574460299,140.934422195686
139,1.828662469464,0.13811887216655,2.54552720033401,1.39252365262453,139.885503093442
140,2.27372307228502,0.611803492457888,5.45466416538408,1.3448187659267,139.88766807127
141,2.45982924221236,0.217739127233233,5.365474196148,1.85455650546301,141.421933976399
142,2.655067383104,1.0514075181944,3.59272284447756,2.49637977627651,140.148309639412
143,3.15841559148134,0.295510543659873,5.71509952971532,2.37325308793067,140.837518209722
144,2.4859273335035,0.0220815608326452,5.12384246460547,2.42683494575231,141.900130302782
145,2.21308890345714,0.0681495805596434,3.74259815978446,0.251605885891375,143.577593099314
146,2.89853269998641,0.0932771708658937,2.79782773529239,0.289314076749396,144.42175001148
147,2.70167610931713,0.656571983681986,2.92595915774811,0.697913730425451,143.256842871448
148,2.82014722908002,0.824564348128787,3.03642947879868,0.25602717308329,143.669610437911
149,2.49599039567746,1.24765469479601,4.0968303128803,0.918135637918886,140.911792258495
150,3.22656501320988,0.576569614422726,3.1112483413317,1.01738781574033,143.04391030752
151,4.17083327486314,1.21945091033123,4.24538227678614,0.0410614294511365,141.034891793625
152,4.18468222755433,1.70763724825041,3.82112768405084,0.79655553380301,141.398149251383
153,3.37586311559844,2.3188644560196,3.00394548126005,0.753790598995421,140.867351916213
154,3.89379225678594,1.57007354856106,3.17497379685495,0.336750745471384,142.544961697464
155,2.67826002431894,1.32627449479366,2.47196283833447,0.167719341372157,142.172450057463
156,2.84670662957251,1.54605168968757,3.86278097206343,0.0732465675394254,141.707563691608
157,3.30369262765998,1.20896474535422,2.16903450037033,0.0278612888800138,142.980082660257
158,2.68626643544624,0.866934817672726,5.04835515996825,1.40424437413677,141.066973751803
159,2.90983266164605,0.30487284363456,4.56568646159844,0.0491206575456483,142.628094186595
160,2.53775697675543,0.148498508340652,2.5206690306641,0.427952251455207,143.90539292341
161,2.92415799276462,0.185751665998569,3.62229976769024,1.41479435494679,143.205739511658
162,2.35757017423211,0.350065971738119,4.28087344080146,0.0498662804619795,142.60022778361
163,3.22529592108311,0.264357790393062,3.90853251588277,1.04420330223396,143.078041881429
164,3.10273364255734,0.631819503594382,3.0135320661793,0.808941671429992,143.327093113065
165,2.28255781095257,0.268282478540489,4.00740736928882,1.87433677687815,142.043132438694
166,2.69188892378311,0.0124514441472127,4.38391502674952,2.71636619459143,142.023962155661
167,3.57061744735288,0.179169241451102,6.48387390576411,3.65648158199648,138.911350715166
168,2.77386506334429,0.346169373880559,6.56617574196272,3.70388120235612,139.835385801917
169,2.79705609443405,0.19729247957631,6.55731446763837,4.93110753288224,139.441135374602
170,3.66658167258962,1.19551028686224,8.12998425047394,3.20672456510708,135.653772956937
