"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.54739894886851,0.876325514223363,18.8253077638602,21.1751589571354,165.613652847043
2,8.34215737947252,11.2991878918524,20.630257738092,6.31273513874378,172.628623075635
3,12.3403389434981,11.7339078201795,19.1553875654929,16.6808586455238,178.567729903201
4,12.9014309098925,12.4645870700679,18.3209471461753,9.95774513701441,179.53501228547
5,12.869594026361,12.4499766774227,9.39556003218775,6.93177587398709,181.681237291099
6,11.9799899465878,9.42526748528872,11.9540958799714,3.64066080476643,182.615810700395
7,9.81801096819104,6.95040269208276,13.6202053930302,9.54094460039684,181.328322606745
8,9.65131778173373,10.68530863197,14.9760045983141,2.17337713057776,179.751608944878
9,12.530627362912,11.5917329726981,8.35939567379651,0.625820696795748,184.528615192697
10,14.0428477469118,14.3743531075929,9.27360549109894,0.685498052298196,183.652226448789
11,14.3765389305757,13.2304500751636,8.84035779995152,0.322116261213544,183.912330450936
12,12.9426948201643,12.3322301103132,4.57628386427037,0.830060481701556,182.316606531939
13,11.7154607736569,11.2538732532699,5.85908454755111,2.04311985563114,183.081093165759
14,12.1322647973535,10.4074777218595,5.07138068391308,1.64918768256355,182.418379555822
15,11.1648426802469,9.04401405164204,8.87605818642953,2.72907221229468,183.960806949748
16,11.3958979751807,10.4839764379531,5.74199456506587,0.533629582741338,184.173925511458
17,10.6940382510333,8.0920686281912,13.1191686590243,3.60574820068181,182.319609097256
18,9.88534824219449,10.7048023998448,13.7024846509779,3.41163609445438,181.285740283881
19,12.3530181445239,12.1655580817386,11.5363994738501,7.43441653898042,181.993584541453
20,13.8818901541492,11.8996997290373,11.7160579137813,2.90088350419897,182.395279961066
21,13.3351011450322,10.8981481213678,13.0572113470194,8.64287825423434,180.920210012916
22,10.5826705430327,9.09757742386684,14.5211020459197,4.80300677581079,181.853855662337
23,10.6098272800953,12.2400262624655,8.40864280981721,2.29238127878463,182.669976158053
24,10.3753118027962,6.29841968699067,7.06031254757045,1.98405926447816,182.901446142423
25,10.1057036511948,7.06304026925996,4.46396449818365,0.158107084261402,182.774119128401
26,7.58383622103316,6.47096602704636,12.8656427027204,0.43759817722506,181.956968898118
27,11.8163332454504,7.82815776084934,5.34762082598315,1.72244749728521,181.369489279971
28,9.91162013059365,11.0588923896569,6.91513277787023,1.12397670902694,183.305079746805
29,10.8223395956939,10.7971486234262,9.35607320820859,0.698163309563586,184.288629000839
30,12.7179052325198,10.2024516284414,4.05045010517023,0.977750547921142,180.861443904773
31,13.2796269327958,13.3261671367336,13.1412144274209,2.35898699075841,181.809222766522
32,13.3730078686689,11.1143634681876,17.0980624209667,14.9984909993808,178.555323042503
33,13.9056248836653,13.2262215398067,18.8970658648207,10.4877583146717,179.002240801728
34,12.2070092479406,11.7071581814658,18.0044742754275,9.98209478712713,179.87446449429
35,11.6188815382648,11.2745483386296,13.4929682854107,2.32165091198343,181.975298233014
36,12.1096662917131,12.6014896456386,5.38068616557706,1.19611519938401,182.807202588556
37,12.4479297910018,13.1366702440402,6.05682173589163,1.17451321600863,183.244619099824
38,14.9356499261983,16.076127886347,12.5998658051215,1.30660421547552,181.112362624936
39,16.6201609583538,15.2431684719812,7.37836014343944,1.35848625968786,182.720004674365
40,13.7947150317728,13.013557083917,8.0544423898714,0.792210301148457,184.161633732957
41,13.6984195283792,14.5203549606956,6.82957479471466,1.89749898475289,182.955953996807
42,13.4354092551,10.3325930414581,7.96826742594626,4.94313565131028,181.233369033072
43,9.50141894685886,10.3925681681801,8.35379683610387,1.05409636541747,183.656453439066
44,14.0251000528977,14.1441624373738,8.53737318702724,1.26725958079878,183.7729637014
45,15.5092872408795,15.1526683931035,8.66324554632112,3.41368706152877,182.616015353756
46,15.9177836924564,15.3783304897038,7.87102923162775,0.310114849134787,183.598157673936
47,13.5170104701602,9.96023812786677,9.55309139350103,0.576377394830146,182.579271764948
48,8.45751571752663,6.45406984930551,8.08643119252908,1.30358719232304,184.661277836991
49,8.97639124863348,8.61974428223798,8.02038829755626,2.26925592473977,184.000467593184
50,11.6731962252174,8.76563933726194,7.11451452747285,0.16256982411778,184.30106129862
51,8.45916147829579,6.44039977520745,8.92810921423193,3.26529057348884,183.955571334989
52,8.82342148344565,7.47234211728143,9.22794493924474,2.54865015013885,184.231340073363
53,9.97447037291791,9.92309079815571,9.36472558413207,1.86414183657288,184.06751520542
54,10.5931723798886,8.59144787925051,10.0687101631766,2.08821147933468,184.078429983644
55,9.64251673520216,9.79076840187951,8.72463056188007,0.0823763999496671,184.432309795761
56,12.7242907865735,12.3925133550353,8.18323431410291,4.05058798126336,182.974994096663
57,13.5522784778413,13.6122469528611,17.1213574579652,3.15715898840105,178.483222012632
58,13.9213026503135,13.020033391662,14.480579205513,2.28432992613811,180.68657548904
59,14.4137818101324,11.9438505156606,12.6414289130989,1.00400222759072,181.182410078291
60,12.5794809382843,9.71035311744914,8.20973333047618,0.216190355709603,183.97313374744
61,11.449001364461,9.39300702813374,6.79564914447066,0.288193202116119,184.665369174294
62,9.48985026412162,7.54773856193862,9.50766165486517,1.94474847748895,184.377945366667
63,10.3170771574757,7.50741213013738,9.24584015014838,2.65728271614347,183.852729922545
64,10.6289873531219,12.0738000431334,8.53689864467005,10.8741140641695,176.389651076115
65,11.2717935112019,8.39019024712646,17.4537960620026,11.6126860279529,179.778246956753
66,10.8386845303211,8.92148308951219,11.6820566435659,5.60695266387112,182.925881726364
67,9.63294405642184,7.42075826485727,11.8796241027962,3.1377590767071,183.29043252851
68,9.53810357342659,7.78357056482939,6.89173701844999,2.05628876934388,184.103782372595
69,9.41643744466513,7.01897401155876,12.4007181134962,5.56887836749099,182.796668118862
70,9.44156356037535,6.53854411984659,11.9432540856884,0.766241824785112,182.906504213083
71,9.58650909637386,6.2651707813442,5.47691320854385,2.08761653021188,182.383339395941
72,8.24113883981672,7.11329354044307,10.0643182793799,1.54832598855908,184.068527435858
73,7.58766383721283,4.35439606411691,7.18615496597572,2.02223733677148,183.720299990124
74,6.50340961904601,3.38075037162309,8.34007008785236,1.20520470017952,183.87702675271
75,6.87193723408247,1.50185517858257,7.07033674176861,1.70977995472462,182.234362713525
76,5.33810250469504,2.60774912133955,6.46790573617182,1.7988476780794,182.188507441731
77,7.21517927793278,5.32526692203754,7.24274093100628,1.27828765526482,184.197632490972
78,8.12806872106574,5.64212635721994,7.87213993128687,2.61746279252532,183.961412474591
79,8.1476086632191,6.59370512130951,7.74340121537109,2.88877571299572,183.824869441781
80,7.9412538616147,4.33086296238677,8.94775858371097,0.176621263599717,184.216931100897
81,8.58772223627455,7.48986745615112,8.66097148027681,0.449016468254989,184.767002217854
82,11.434445950344,9.71097632384832,5.91915750338754,1.39612920526929,183.675110780549
83,11.8229774852845,12.6247324314627,8.95186702561961,0.372549901850145,183.921763105229
84,11.9796821389332,9.96996310063819,6.60875421945313,2.84714576489409,182.966471020467
85,10.1965671447122,9.69336679848257,4.70686961059974,0.817739793628853,182.87455416751
86,10.0766090401508,8.66901844515541,5.37124136417855,0.668563339562037,183.937644231424
87,9.48532275987727,9.1903810990976,9.94222890757231,1.11334980406,184.088449513191
88,10.4098794919241,9.11276281109426,10.3474666877879,0.886628910183208,184.190097867384
89,11.0120040063892,7.72872316364522,9.35840306887105,0.945260054990438,183.767390559528
90,8.7807666706012,6.23564960195851,10.4945754890876,1.0249574425647,183.987904551815
91,8.43520189116511,5.62619861596901,6.33566033618182,1.08406729228827,184.132331472614
92,7.13174067391859,5.63270886097827,8.67650088856912,0.490198566350639,184.335239076571
93,8.66862397937536,6.24460743754124,9.41190839876669,1.46310211147864,184.393077888724
94,9.10119134403209,10.2594085486288,11.7164951073008,7.77599433338566,180.798010092712
95,9.238408050708,8.12539752064832,13.9099990529012,7.37327748036092,182.110843141929
96,10.0941341840283,11.2159201201062,18.0885085295131,10.1924675599607,178.955429812368
97,9.16129546242954,9.70558154512495,16.9810501115164,14.2796525986595,178.926817204762
98,10.6848011973473,8.90681089704735,15.5890667842651,6.40626381684358,181.282270826879
99,10.2230238296575,9.62629081526124,16.3017102644903,10.2556256832977,180.8506685479
100,10.4578025853252,8.36087628749712,15.9350922116471,7.79092916629392,181.125729350157
101,9.24230156408778,7.69631474036113,14.0823267710053,7.69434057369739,182.056661176059
102,9.50217593649786,4.34077787616577,8.53827023698392,3.09416489221974,181.887715617018
103,7.24309125184218,6.60383216025066,9.74068897868351,2.38743242007973,183.367200591196
104,9.86409142541681,8.98710692233119,8.68678505072652,2.33608301754646,184.318173307685
105,9.82438659279843,8.70225848755605,8.97784739341481,2.84643773374061,184.180506827289
106,9.19994235945702,4.31014878761905,12.6481731097337,4.54539356974813,181.128113928397
107,7.93151580306215,7.2900086166949,9.68121688052417,2.68049468714332,183.660527961372
108,10.4098992132557,7.57400692940966,10.7981594966284,4.41191411166316,183.116780647044
109,10.4524133744461,8.40526295470582,7.96515118541554,10.4360640281709,177.528162873695
110,9.3352470976584,10.7901086775037,22.0171075292358,12.647459491935,176.356349279177
111,13.9854054307599,12.1495479558335,13.2300951366337,7.62111255546088,181.250093072254
112,11.1113666754031,5.19500965022412,12.0634949298589,6.50020417548076,179.013982687972
113,6.14405889534031,5.33384455835978,9.55563906344428,5.55209000118296,181.422988671013
114,9.42980983480664,9.41738658443367,11.5733880968659,4.48513741532862,182.88193925114
115,8.98434776959738,10.2831024783628,13.6315365371751,10.9985536283365,179.316377012388
116,12.4807475757454,10.9382512728259,16.9306067399167,12.2337584340794,180.028669395412
117,15.4557348865031,17.5386780970299,15.4940441700271,8.52145717874905,178.879813554504
118,19.4388878727695,21.7293070952585,17.6362077915344,4.68461299620535,175.486368140571
119,22.3904024830074,22.3285412632658,4.35978525638902,3.19449022981125,175.842926017312
120,20.4965001128944,22.1098559150115,19.1523548434655,9.65416768746152,175.711127790939
121,21.2279762150214,23.8940989126036,12.9533892118082,6.33054227410285,177.778985177712
122,21.7982157959371,20.6318150377483,12.257219913132,10.3643706517244,176.904676678903
123,20.4316546771907,20.3060150638462,17.4113170871026,8.28497036975611,177.135373172682
124,19.8518222385997,18.4944113966256,16.7899137417798,10.1155921434807,177.448496022342
125,19.3818810346587,21.7917966758707,12.9795736791369,6.36158385857774,178.618634631092
126,20.9469723855087,18.0343285878044,12.6445628664788,3.88769520323659,177.859906045494
127,20.5124546844037,18.7804248719773,11.0823765512178,2.55016545635621,179.874010928786
128,20.4804624025774,19.9052321022014,11.5402675371519,0.32116910269279,180.068311337986
129,18.2837853546813,15.8514363536366,6.93642386438498,0.710016504964725,181.526336327553
130,12.7371547144241,9.35308009000815,7.70756469701718,0.0600369703259301,183.618070092556
131,12.2181692370288,13.5326118869436,6.12126831713041,3.8351045957435,180.807065402245
132,14.3174368642523,14.2639980342265,13.1607065512862,5.3771161553782,181.662265433454
133,13.801871936985,12.4738631431004,10.9542700204998,5.71436941604542,182.319819591833
134,13.4006120432171,15.0225091717445,9.75180541964201,5.11093248749216,181.566813092234
135,14.9061906881876,13.7164946718857,12.3352762511753,0.668557773788115,181.730313995727
