"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.8919610936448,1.84886679891774,1.12844993943615,0.0494699718039289,139.320212979108
2,3.62465526532869,0.671204285408205,4.89890924007902,1.31742008030893,143.129415482801
3,3.01622950216769,0.382055261938001,3.45694772022691,2.14766330271282,143.58397881598
4,3.32999305888582,0.213458347292857,3.15697527951084,2.25237406901557,142.829368651796
5,3.83662210596205,0.658605763422858,4.5404077952377,1.60211198396423,143.105434075019
6,3.81939483331589,0.482141538145155,3.69460239806062,1.81452711589478,143.190741845789
7,2.53795255311407,0.279754644086181,4.19771035521904,1.69515524582677,144.052402130921
8,3.23652809821013,1.15278649530876,3.79847727635484,0.0261076141103909,144.709135247318
9,4.13057608080843,1.30709023321723,2.71737562217485,0.124534536218165,144.497782839488
10,4.266785178362,2.46751737716196,2.7488166803985,0.262572160146887,143.625210037399
11,3.61516978416211,1.38248383476235,3.22515240316096,0.0154112771177875,145.070428892076
12,3.86281683124311,1.2415289229968,2.7753541033752,0.291808354659184,144.729138112297
13,3.93031120482442,1.44434194708007,3.57454618509902,0.739047684531251,144.083531666447
14,3.64034526568518,2.53998848241777,3.04864479448853,0.789752637232047,142.607373399553
15,3.58285370797422,1.46216012804438,4.41920396051011,0.312358440104877,143.439239507641
16,3.76716419939094,0.295351803390763,2.40221473070976,0.309176179582333,144.4622260111
17,2.91675042101035,0.345099533240992,3.04849392910891,0.841793363470815,145.270453594981
18,2.93453184446736,0.00559260252077802,3.57209169716251,1.19898754505742,145.219401885037
19,2.83375713278462,0.114815925927386,4.55251503308235,2.29357139989227,143.916110161597
20,2.89078380189938,0.83560726403207,4.66446128855759,3.57593670217214,141.634188347753
21,4.16349038568195,2.7319555963322,5.08099190252081,0.0155410018604821,140.426573980301
22,4.92002613756151,2.08379445003406,4.21020802274525,0.271185358543747,141.837711975582
23,2.83316359631515,0.723765679974316,4.36738971008369,2.76945207962134,142.699980942621
24,4.4553793215852,0.85187939178675,6.00338714509391,2.60894541172309,139.655531839198
25,3.81739453396851,1.08426782675132,6.65118091131546,2.2808345543525,139.937618186155
26,3.22366031158208,0.906670875153412,6.14626329875536,2.60311940971085,141.48492925687
27,3.81273775920526,1.27175118490429,3.74451397573567,0.015560477147493,144.497802635481
28,3.22933711888122,0.568004921877809,2.61444385107995,0.0406109670706552,145.872534837117
29,3.02430568419622,0.855896702179137,3.47637478309475,0.251462503809848,145.222815304513
30,3.53260187606807,0.475700433808772,3.22991917231908,0.286174622985842,145.366646053091
31,3.08112723062344,0.990118258037763,2.87966420721718,0.72985469640728,144.643343468044
32,3.84764109759698,0.665028720304616,3.18501457619061,1.3348013308435,143.584207612568
33,3.69667323252223,1.60885421465354,3.29865854540249,0.995392108225682,143.910707843242
34,3.6172324438269,0.508135220610864,3.4138008866945,0.845611820902127,144.671308241382
35,4.02223720334407,2.22013375465613,4.31396540376847,0.831922904673252,142.720103629278
36,4.86512278504582,2.52975421690714,4.53520833700571,0.675511287782841,141.475265275555
37,4.4820795215678,2.62956225384275,1.93293726343437,0.447308209513483,141.621081139052
38,3.89889653571351,0.351335723052344,4.36175817769083,0.947702354367916,143.247198354757
39,2.93881538789926,0.193779642176391,3.58841611500405,1.73692171141916,144.456523375959
40,3.41217403917837,1.42443919379084,4.69738730371571,2.90285419655109,142.051904831826
41,3.00732151839742,0.216437102889189,4.23179773054005,0.214075843709903,144.939848490729
42,2.76735822634813,0.392144882120668,2.17307622477344,0.783266302500307,143.930098311974
43,2.7338694892668,0.543998618433873,2.48924662306379,0.78036854735297,144.376326484481
44,2.77399714730657,1.55947107749799,3.1943336786745,0.321624716371192,143.442309552889
45,3.9625607482948,1.15382965683746,2.63403499206364,0.163675826210359,144.694180526719
46,3.91687105666722,1.07403243602755,2.16150476215282,1.29122055436336,141.63663502385
47,3.89226732160934,1.25918567239059,3.57353608184113,1.27641450264392,143.699911180344
48,3.93803265901794,2.94034360425077,3.78347701045011,1.16212847083091,141.807582789981
49,4.18957030521284,0.0875614924968459,3.49323177221564,1.3453742103639,142.295121992435
50,3.63872380266396,0.320203673874017,4.2102325241218,0.723487806476727,144.095509496562
51,3.458270267105,0.693129988179434,3.15373584996193,1.26436288600179,144.272135611731
52,3.6473270332087,0.913687829977184,4.2075964603385,0.178833058394888,144.117350903185
53,3.55999726808589,0.405311085277401,3.02656675554704,0.402683918873544,145.238548285905
54,2.54494458938457,0.98671114083728,4.2157432465672,0.2440823261485,143.155531521751
55,2.33422127667291,0.25604636286816,3.47641429014777,0.698183751808287,144.725404128871
56,2.75816267423546,0.220003423294432,4.363557702875,0.523332619670554,144.693169054367
57,3.06559151916291,0.801186926416403,3.40429831229434,1.31979885358338,144.348606556317
58,3.39357462678845,0.708903487049271,3.07714023675442,1.43510005192627,143.990328019373
59,4.32295249630017,0.75286959714031,3.16433793065537,0.359743622618577,143.590711472895
60,2.9710146861283,0.694250615263728,3.30180461444036,0.539822751766543,145.268723361374
61,2.61792579803355,0.141901580503918,3.2082139447343,0.856949391737708,145.342537677008
62,2.47363407468257,0.0739310148326719,3.30421775746485,0.0870279955860434,145.918196918111
63,2.66902906204499,0.757723999343103,5.28669875851201,4.67596744100073,140.129235070565
64,2.7268803504433,1.17821178362992,4.93097437350541,2.63474469008252,141.662090923346
65,4.35705856338727,0.536102427590376,4.76864976776112,1.22496440105003,141.439862394504
66,4.36876623503418,2.18358112645409,3.07384876720845,0.674270422000351,143.381407736217
67,3.10659405122902,0.997292574301594,4.06787937666147,0.432003983570515,144.39359522339
68,3.15251189358346,1.30891167184846,2.38598612239496,0.312426714219008,144.364814362139
69,2.96821760132565,0.650557106011183,3.10022313909119,2.19508321853421,142.719770650448
70,3.25155039363609,1.01646730096938,3.20582587601023,0.716220816950601,144.837457324232
71,2.95110138302152,0.840572602918334,3.36838231739053,1.16129685541616,144.395133127104
72,3.48887131257669,0.514791301579227,3.89380050190176,0.616208008546188,144.754849968147
73,3.63507131533962,1.6853943744559,2.7246725509234,1.3126277807933,142.823377436082
74,3.88808338723953,0.953997108723797,3.42112419309829,0.0774078818639174,144.786895609688
75,2.48218239723455,0.918183916554749,3.52310965826674,0.147234866652959,144.031021562445
76,4.25701754393633,0.82544690691021,3.16494945387428,0.0879906448439774,144.06792236683
77,2.28167795158378,0.359586112875621,3.9324971904204,0.0534965210973637,144.204273072244
78,2.97003944201708,0.55037082652395,3.65744572779282,0.235237793953293,145.412137049195
79,3.2431512443754,0.0575586617152336,2.11323606977145,0.119699240943871,145.277831605337
80,2.84251450327291,1.80465614062583,2.51705474808058,0.551320986490739,142.377577298427
81,2.68456906553525,1.52133373224043,2.61482152019553,0.388233833385847,142.989232475923
82,2.89688781944096,0.255313601884276,2.81543581561978,0.478219363866895,145.715524354633
83,2.96147013208575,1.61264486901707,3.36012537725567,0.12700461255671,143.903899055572
84,4.66811051377439,1.49663201584288,2.47200803674402,0.0587080236104632,143.27865848414
85,3.475773288317,0.567026930347487,2.61899423918735,0.0851714367317087,145.597372544359
86,3.11044306293074,0.944054398103647,3.21402141993338,0.92859897006704,144.623323826149
87,2.73105260991705,0.0979452462226982,3.66272791978344,1.25678129125561,145.069659650464
88,2.77815645816785,0.117446471329116,4.409310633059,2.06672525102339,144.139131867693
89,3.27505180103319,0.0529437011401129,4.38258033081562,2.11447815524988,143.835007147083
90,2.42793094282701,0.217894586347933,3.23790953931705,0.481059497227554,145.301235366452
91,2.81761127096076,0.686539381400142,2.35196318109688,0.348364262946092,144.833922613402
92,2.72554771920474,0.383395470152775,2.40929891255259,1.38944912038859,143.141943945969
93,3.92527016886203,1.85302517450915,3.26378728456843,0.648297893183984,143.988195103867
94,3.947537104597,1.62419940935666,4.4570957961541,0.937232390419497,143.060484368945
95,3.94136373801177,1.47762662185877,2.71928088764226,1.32249866430642,142.813832347547
96,3.26747477193985,1.32070314041537,3.47690826953975,1.35990952343477,143.758291551232
97,3.17292108753536,1.12274729516232,3.05376217825012,1.36187024047,143.709621420017
98,3.33612846851018,0.634968844719156,3.14253930462806,0.0181061036248281,145.796701404144
99,2.04980539555826,0.0188735270661901,2.89114000595597,0.122456077154936,144.887564656891
100,3.25201149601139,0.303811012977259,3.34229211982376,0.505389338756533,145.542850406546
101,2.68888631431986,0.310316186563552,3.13361411155573,0.0980862069375311,145.960790886306
102,2.75391379574735,0.482554057440637,2.90815477590238,0.0489042324897685,145.887597131519
103,2.44805404198342,0.858925376471498,2.88370600953861,0.388949628579765,144.060496157946
104,4.36259759660821,0.865938102678652,3.62734306109366,0.16501516899475,143.400596702277
105,2.41158638964981,0.731472694846404,2.59253256258502,0.074449321438063,144.508014383179
106,3.4989890717867,0.149414481917175,3.26359140447915,1.44532180408224,144.076441820807
107,3.35362562211363,1.34023317363869,4.22236652091128,0.0442206820438535,143.856856202594
108,3.52428221234682,0.541736016947833,4.26364959831304,2.06392407577529,143.495536203365
109,2.56211582598963,0.599877440958576,5.36673678083804,0.857899225633157,142.046141224048
110,3.39526508340462,1.5202903768282,3.20141156866621,0.199229998114226,144.758133248473
111,3.88370137182613,1.33279728514895,3.32586314713744,0.156086044823844,144.742300634596
112,4.0708621086182,0.966414339534196,3.70048197384373,0.725580708724662,143.832209667817
113,4.09959900617118,2.40507983976426,4.96699500522645,2.02957167897346,141.419650211168
114,3.99350011671209,1.6019208748974,3.84763356592248,1.32882432763016,143.350481133679
115,2.99171895402607,0.106468035269737,3.5695301923976,0.324484018448587,145.826257777999
116,2.21163140710733,0.193725965723143,2.95126985381135,0.355060705664657,144.861724067861
117,3.434091243495,1.3987780030885,1.91733839151751,0.308359883339472,143.376182459075
118,3.98917333400183,1.06377956085364,3.13399936829746,0.285718854850708,144.610283067185
119,3.74675911205837,0.233676642073484,3.45021546544538,0.488904041220962,144.61930676776
120,2.99932147106524,1.0914820892396,4.50072930949395,0.729296990835812,143.494733722752
121,3.64269871417267,1.46985481853056,3.5660456649921,0.700637081822198,144.297779055958
122,3.92707772876905,1.72263024648996,4.15317090300838,0.83111806821105,143.407574357826
123,3.41903627005903,1.09870030269255,3.19383153067965,0.144882840890078,145.297216196314
124,3.3621510837051,1.83725900359895,3.57520261441391,0.265713299744517,143.926375852329
125,3.44737220567499,2.16287330416512,3.80411279685674,0.517779286308999,143.086981274379
126,4.37709756547102,3.27032617184472,2.38519313558052,0.584832263996904,141.638995631523
127,4.11247447495244,1.21312552633793,3.41088030654907,1.41869350510601,143.150886288265
128,3.12145506519537,0.442159387482998,3.41782393337795,0.666261998513832,145.395403993372
129,4.21176744451033,1.44211642616992,3.59874199033027,0.693594366722446,143.699659659012
130,4.4930856062696,0.804174348780456,2.21409579150972,0.70960933022877,141.615612902468
131,4.02244387794821,1.79069182773509,2.55118524627349,0.45297201597758,143.877076619749
132,3.83754982952761,0.192200176192363,2.32562004464097,0.423004512077626,143.893742607153
133,2.56271929122098,0.197438221238282,3.24422252650249,0.517903289773831,145.553071851441
134,2.55961975889772,0.754306791445014,2.29895773130652,0.766494004527025,143.286907723251
135,2.71112558156058,0.66890924957168,4.53709421217887,2.23488594628302,143.131146660901
136,3.31145690608521,0.946952243113402,3.91112054944826,1.11483292950458,144.358323061239
137,3.12230124702699,1.51649800573073,3.83244500797263,0.374728489760395,143.872797647948
138,3.69455320451352,0.235338228582534,2.114343579886,0.992178649465266,142.529080816817
139,3.88326218997321,1.26473611891556,2.29303616992946,0.751870597297831,143.276653077092
140,3.6975794972255,1.88009137223654,3.55904115129929,3.70934166743045,138.983319616725
141,3.59736093945095,1.3034577813319,3.7371488033814,0.868293198716917,144.244022546541
142,3.84234571703776,0.295985271360646,2.35552758811933,1.42390922014194,141.871374454517
143,2.74161366690152,1.11757157634221,2.330027402874,0.0870235205326487,144.307734443345
144,4.01140754257861,1.19952816777558,2.79444054366441,0.433375480979918,144.343535812814
145,4.35458626525807,0.463008546608593,4.0434690554852,0.636212830055185,142.415166388292
146,3.42333052910865,0.944360934875022,2.39967631041824,1.64145908625552,142.093061894015
147,3.28778260952716,0.546777870032589,5.05435441530732,3.30015479119295,142.434934899071
148,2.48119058103797,0.61865685742574,5.21566624576079,0.312253876096382,141.825690739747
149,2.82201884994611,0.46158707185489,4.28334112822554,0.122158061308815,144.559865581591
150,3.48553711111191,1.24714769651111,4.61168780468198,0.325241062681694,143.314578745796
151,3.1637287691183,0.841485130082695,1.98299019270691,0.336977429639896,144.082558909748
152,3.81667249300984,2.14928236719493,4.25976813780364,0.136308610198569,142.904901770053
153,3.32717114662456,0.936621296756431,4.24908176788396,0.740749431516876,144.215955997671
154,3.26765796646397,0.456510896840356,2.91370667469811,1.27976556023671,144.298105138476
155,3.17190886464108,0.0500957686328405,3.45490024121675,0.0698535376349203,145.931267871906
156,2.80164858591464,0.0894864455711757,2.71375536410455,0.251827805477639,146.096468977273
157,2.93492565547587,0.0250009820680441,4.27768815254704,0.960167923685559,144.925766627876
158,2.9348014052556,0.0348638855394884,2.25844230523914,0.251241228997354,145.604371962127
159,3.40302552477241,0.20328413522727,4.26068686217737,0.00668810529118892,144.470575577874
160,2.76615029552583,0.155900303465419,4.09487409430179,1.05215513327482,144.95697731315
161,3.26775645567972,0.153790322285433,2.45756110054159,0.951517049558553,144.288075576664
162,2.36621571433159,0.323971315777654,4.35074965305852,2.37644995215294,142.919778809833
163,3.43789423112816,0.482703512441037,3.6431076876591,2.3907869111962,143.005596714881
164,3.08192028148139,0.897865103713082,4.78272880941473,0.76833348862748,143.399397067857
165,3.15858506489284,0.36647114899468,4.62383802935621,1.57729689654023,144.02547018583
166,2.67627128810324,0.461386629616138,2.98483723779779,0.812378528077523,144.924782301999
167,2.6090149331237,0.190021765759871,2.79596779324663,0.779459768253552,145.139335638459
168,3.57020174701742,0.586270687619388,2.73213425189058,0.800816570033859,144.498442580985
169,2.64916803007224,1.04335731015201,3.34245129702849,0.487745581444121,144.140599101763
170,4.29461320193197,1.70735092507176,2.51934668574949,0.680121171923424,143.155660988102
171,3.98048934213858,1.41201917166806,4.27775827614323,0.397361592992278,143.431981369331
172,2.31529261525826,0.211869411022486,5.03002933844099,2.07508302062992,142.817219627257
173,2.85041856235534,0.456145996643758,5.38327305898195,3.85814788001883,141.945263555995
174,3.0674063526311,0.335076827143073,6.26739455541972,2.56024654882451,141.797190143551
175,4.02160793031728,0.714577353201133,4.9698485407014,2.72157478151889,141.753543294276
176,1.9068335635763,0.315538224733753,3.75217918900075,0.77817117831425,142.475285927534
177,3.74015625661485,0.095373385894994,2.68993505418871,0.953015402044713,143.705944602463
178,3.77256382785776,0.779185279142415,4.15166864414252,0.626315660264515,143.994790418577
179,2.627597950394,0.414294250137578,3.53847833857101,1.27000701973571,144.525993322402
180,3.2502013423645,0.0169315467609319,4.91206465741889,1.87037035146524,143.639277575028
181,3.21399031208143,0.500365783342227,4.76782192358281,2.8388840109492,142.997596724712
182,4.20221764851893,2.2075376952406,4.44806733736865,0.248703333761519,142.472884796179
183,4.2383576586041,2.33552015584717,4.27729167538754,0.990334397130617,142.541515301281
184,3.57551881763536,2.09544891787766,2.63347239939079,1.25306607361743,142.15022219417
185,3.41567661498187,0.849950052987023,4.18171594137265,0.40206344772241,144.39236911798
186,4.27576398955705,1.43719347573587,3.274078560666,0.59550864479984,143.77907130917
187,4.15773632451854,1.94679882026797,3.20669565565394,0.128266043936614,144.242862394551
188,3.64592064813632,1.82607555629624,2.85077982133542,0.238041375416834,144.448938894908
189,3.61488371295204,0.050354663602426,2.97848501175454,0.0801304336288692,145.363231264075
190,2.5158126985736,0.172517575031654,2.95437069260801,0.252756537147333,145.801106261787
191,3.22889668669966,0.206445464565526,2.87408256855031,0.0117091121502552,146.149674365936
192,1.7345356838461,0.14687184247583,3.59407891385949,0.0475575728549345,142.357761902258
193,2.40862149359412,0.371308619947837,2.92548223529011,0.440403787616487,144.987429074146
194,2.44987308006611,0.311195060338626,3.26483688821035,0.904132335717725,144.737814249239
195,2.79407483425769,0.181297394411986,3.57950402890102,0.30671652058861,145.774136007333
196,2.56329267609727,0.00341140876764143,4.58743231627125,2.36931777309044,143.795817788491
197,2.6477780663225,0.792105208676343,3.86096839936193,1.30079896207084,143.801290444749
198,3.93297363401191,1.98942644770268,5.79191655257682,3.76147385411784,140.389593923622
199,3.50123914423177,2.8959037962768,4.17084651946875,4.64451540109949,135.692558499709
200,3.94220057294579,1.28500671018508,9.17186583372432,6.94032327005933,137.088963465218
201,3.83789808558803,1.37158067762943,9.12328637069702,7.99762051408072,136.743934546152
202,4.52853368407285,2.34700967266824,8.56066574360496,6.62949443936564,136.540562244502
203,4.14716472451394,2.41644572029508,6.32342815538578,7.67074403085372,134.245617447827
204,3.65014263431909,0.145050885783086,9.4080165596356,7.22132476576286,137.270617772758
205,2.67324284745462,0.0995700073396796,6.50039621886735,4.069137761718,141.571414479419
206,3.03082409134274,0.0529225203165491,6.69053116400795,1.75696095430179,140.679488446086
207,3.17424843733117,0.516046876413166,5.94047797262307,0.146145988655709,140.691193413667
208,3.10386061078637,0.298028911291452,1.61668094854154,0.0392966497903204,143.9478730261
209,2.90969426120776,1.04900861730181,2.18087086419714,0.674820171857645,143.357561444015
210,2.92760962023072,0.986036760332835,4.25761286625084,0.220408725871516,143.954986243305
211,3.45511172062416,0.944809948553198,2.62794128976779,0.161900388372196,145.342363977071
212,3.40229930454448,0.196626763064984,2.71154032037782,0.0862774635642993,145.79533616781
213,3.37780873481158,1.43568179137256,4.12675704742706,1.22220350577174,143.602160685692
214,4.37313972069392,0.800159218470772,4.26266307543393,0.0313320196946252,142.413104898415
215,2.19368704707832,0.44270220275536,2.90667131189622,0.220949853849745,144.337885325747
216,3.773807479228,0.43493557340446,3.84372144566895,0.934804520705007,144.095581820175
217,4.36344741298726,2.76308808593075,3.7198837059017,1.37708408648489,142.160643214001
218,4.38866163610685,2.89387439305502,2.74968799027265,0.968045590786021,142.061397297748
219,5.26999461422154,3.38834688431437,3.91100262841125,0.900614984840327,141.330220264577
220,5.02421558012552,2.09063835849132,4.39685319114436,0.0121191967628675,141.227428469607
221,3.04211619069095,1.64203351460737,3.01114273396679,0.257637869907314,144.048184847595
222,4.14973598490602,0.258042462065034,3.60329130595508,0.435775129595014,143.399679912506
223,2.11028725160804,0.235385258017167,3.16551212106842,1.17788640779895,143.398566570753
224,3.1907553195641,0.122316285693481,2.260711655656,1.18483358984837,143.394394718502
225,2.97835855964874,1.64421688805115,3.98565666767636,1.29397869786053,142.691702216329
226,3.2918432963796,0.372633080232106,4.1080313426437,1.04929212916406,144.630416076296
