"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.13549213568458,0.337634460362498,5.76893674083004,3.14558670048641,137.663783101453
2,3.20883724680227,0.362722503540063,6.11102328751669,6.36728927324276,134.311753369048
3,3.10467494472829,0.119362203952961,7.34499228619264,6.16397619813356,135.376427585061
4,3.52687754836246,0.782450450395016,5.28566009648506,4.71595607496425,135.75122757441
5,2.59037046331349,1.2203276810187,5.28503564038313,1.05099653953993,137.395819979543
6,3.22605889383124,0.398742182472776,3.69915158341234,0.0950811878350127,141.30867305917
7,3.21694282574153,0.805942520692883,2.66908968205767,0.252537043896705,141.41525314764
8,2.48718764087396,0.606421205042056,2.06982765206128,0.266180044477395,140.675240180012
9,2.19048469840629,0.0124388365639275,4.12382697030547,0.234367561535984,141.328785845209
10,2.61104956855197,0.0866750936666338,2.92415272999583,0.436286241455108,142.358569445373
11,2.56401152079822,0.0873013358093394,2.41021064914553,0.672175969440807,141.483380195718
12,2.68681279712157,0.0861948827999166,3.32855989113282,0.0320919535126075,142.593719628618
13,2.67989147262785,0.182868239135245,3.85911941926538,0.00951948045457444,141.885861224937
14,2.61583427169401,0.0266443548189678,1.93481500086717,0.0040160881711359,141.888008411304
15,2.45951422676507,0.540978318485248,2.18665320558079,0.0759917634255349,141.389883028273
16,3.04377435063252,0.411371228938238,2.57338092032929,0.0961745081208181,142.047736740993
17,2.54043601481537,0.629718526119647,4.27045092985348,0.54635310302425,140.416063844444
18,3.20239277927419,1.25246238405834,2.52769605210294,1.42941285336326,138.583222907729
19,3.88408480050887,1.9072513287006,3.44253487225263,0.702012978732721,139.352112238759
20,3.81253145462434,0.253346695559591,4.18258787673784,1.6435210823543,138.221924656942
21,3.67695519752417,1.87211933111061,3.82064692657675,2.14515006784525,137.902055244607
22,2.65830651819305,1.67642259975729,4.33213731362357,1.1697511238856,137.74580950893
23,3.12615567468132,0.692499575117204,3.50224364530174,0.133191034843103,141.510494010884
24,2.66297117206032,0.958796332522901,2.08132739059265,0.0267417026997699,140.727096981065
25,3.69391610740389,0.48162812874239,2.13831291632696,0.0518621126221258,140.101820438743
26,2.57795143737391,0.137558006721697,2.58266588167297,0.319945862338827,142.268284788287
27,2.88083142224512,0.0722284929871652,3.22527832238257,0.17045694220294,142.386725948431
28,3.37005168287609,1.02811415279713,3.23273582966274,0.363126575107678,141.005211898729
29,3.6518979010319,1.89936031162883,3.43084238549951,2.21482518512133,137.489083850147
