"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.46654903939778,0.391311923268525,4.64859071637589,0.080377242398665,138.933367241553
2,5.62930219367917,2.25716460513366,4.33440463045245,0.518848190024233,142.082955455916
3,4.80281316158535,2.32698806385473,3.76613285534148,0.163197387925528,144.949308382284
4,3.36149424056273,0.748152840808627,4.0535854928788,0.00663281452180896,147.346235530475
5,3.76724373013128,1.64429847045562,2.74204007605092,0.528626025932934,145.609893351896
6,3.60380878867719,1.29946213433952,5.44334216281996,1.79709151297785,144.920651137362
7,4.30174173193356,1.55668430813095,4.73076882762051,1.54601967839797,144.499724922923
8,3.91446377893849,1.54595033175675,4.04838076829118,0.193627204803461,146.31640673527
9,3.41070308051713,1.45672763849825,3.00343465740977,0.192278146615996,146.648706983304
10,3.41481312841877,0.814273320940093,2.84801455335437,1.77671963366838,144.302697561091
11,4.93331196175357,0.44517973551717,5.25622123618506,0.978546217715423,140.871616741874
12,2.60809643459551,0.742084344220939,5.47380166847567,2.235193681054,144.840743509019
13,3.27118035550791,0.430393642822426,5.37267039206132,0.60263972954955,145.925869528524
14,4.7263310810586,2.26873860194088,3.17917149228912,0.650023453798893,144.48541507085
15,3.14796618433677,2.30297494479583,4.78918624753147,0.33286630523762,143.805678516952
16,4.92493278068562,2.16825245361872,2.64592050999411,0.00848089588327124,144.393841019224
17,3.63387276376694,1.93705414166686,3.77732000106517,0.525705851807042,145.939957476818
18,3.18970001680027,0.907738047714596,3.38431791459338,0.0764782358463552,147.510839067326
19,2.93014549729537,1.06253166381018,3.48068685102305,0.378081495520901,146.851286104279
20,2.54660811224486,0.652364090141648,3.11990217773495,0.0375558527228906,147.184653771568
21,3.48045530333478,0.733241643129251,3.65761699668884,0.765228084978963,146.778800469534
22,2.66761394578061,0.0866724176137352,5.51577369628612,1.930574798997,146.003184637734
23,2.90314390569229,0.982804809955934,5.02390651747823,2.26608870364598,145.108379058167
24,2.6712399401053,1.03677760018086,5.21869919389483,1.60075875820318,144.853616228287
25,2.39007151180536,0.331930615179281,4.53577193855515,0.799756175177705,146.501065794915
26,3.54465923568497,2.1947726474165,4.17911957128066,1.42152838255254,144.614277409973
27,3.84486494622899,0.189446830010867,4.48412782557543,0.23069727252109,145.792286202445
28,3.70804322595218,2.38569393809899,3.40602677567236,0.161123427717208,145.625839103901
29,3.8203449564232,1.7210980993292,3.84692825118356,0.0131133931635872,146.512115770895
30,3.90309231322882,1.07275265130563,3.21148595494711,1.14460770003711,145.313031996397
31,2.22535010500322,0.586707530436797,5.09110782215569,1.83917176873709,144.470785406404
32,2.95889906557475,0.511841051767334,3.65901694516862,0.0764403262973889,147.852777257611
33,2.98909273201903,0.441650832733996,4.28972358396467,0.0316297935187776,147.524436689825
34,3.43350881973811,0.906879436848951,3.97904220258172,0.231216212550368,147.128233483319
35,2.77067835094136,0.663380189933559,5.58634091903537,2.07608770654797,145.235437075592
36,2.94852576632563,0.746409197261763,7.31576479624417,3.74551763438615,143.23293424244
37,2.73269780546466,0.433578072331686,7.84374747633282,3.35814263606908,142.788921872471
38,3.23497951786475,1.13461168368643,5.53446666331625,2.32598585889075,144.858527747602
39,4.10962262007114,2.18003342876318,4.61318588254523,0.419717875885435,145.162308508839
40,3.20704300633822,0.583822053057428,5.62730746667608,0.362666648273983,145.473571379017
41,2.88293874945468,0.394157955735748,5.46736614083304,2.62873093669919,145.443586118516
42,3.13000474761072,1.14959423760643,4.70100068720904,2.8966181548343,144.440813103965
43,4.11950478693812,1.82281345561145,5.4430371022471,2.8452259416186,143.569043316146
44,3.88549134164738,3.26216932489925,5.25985658307622,2.9222574403603,141.372192326024
45,4.56622854425171,3.31261509560848,5.71716415894223,1.49240705195487,142.325584293273
46,4.6231453431737,3.06733265891674,5.30920041509289,1.79665923758309,142.947012514769
47,4.04117053208661,0.871467431889946,5.21448342151502,0.502179805358762,144.758697650185
48,3.88043995942225,0.870317585908201,4.55598396158182,1.61503913598798,145.26359523409
49,3.83014471074275,4.6218530222396,4.1181606475131,1.16740338219388,138.371326638485
50,4.43330068106833,0.940647960449358,4.1825343139038,0.142869979711006,144.941073223851
51,3.78627299233557,1.19835803298332,4.49998886814799,0.774857633774188,145.984214337023
52,3.42069908189435,0.687865230116478,5.7581948187037,1.26060968435258,145.14253881574
53,2.97566831830992,0.984981793418944,4.19461917547284,1.21031555737261,146.234178939041
54,2.96633155583049,0.76925144730488,5.51572370380676,1.16133091991396,145.546160427833
55,3.21735790915762,0.450759947905476,4.4435221985158,0.949774325181646,146.844081202998
56,2.65595112552493,0.414679037943053,5.42200435466852,2.19045976057408,145.537528103784
57,3.14727564721914,0.587361546971152,5.61702723211413,0.0793840107492016,145.440128110555
58,3.19946742776329,1.05691548477728,2.02549246338678,0.0397673297283271,145.553924623014
59,3.15386070431679,0.538713008292333,3.73343405773386,0.030662498886498,147.794319388262
60,3.05094216593921,0.548651321565958,4.08549693123989,0.0298614652550275,147.60763967354
61,3.21988314795544,1.02251513144754,2.81189204801092,0.11989840414734,147.041264743513
62,2.156205233582,0.859745916139549,4.07433911027156,0.324813363160998,144.849348833463
63,3.09048622582942,0.676003372268255,3.57947681745474,0.263420758751525,147.560827868713
