"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.79740268163491,0.134769934706692,6.13386552924789,0.387225243910589,140.563533964496
2,3.49615681811559,0.818436801719209,6.79950007296025,4.61547094466535,142.948174377858
3,3.50644551366047,0.669740910321936,6.24239220259692,0.923358748354072,143.217228012077
4,3.30204340642643,0.161982403367309,4.20621632660292,1.70597622855446,146.121517553363
5,2.24454388894839,0.262012115721915,3.26676498586985,1.04324091177962,145.673716520641
6,3.65953373288,0.367354126714543,2.82436324281915,0.343850096524877,146.518099003682
7,3.46864931665661,1.44363160201944,3.12670650966746,0.626658829521438,146.114586764412
8,2.95365152188765,1.29633347796869,3.62489859971343,0.907495561972831,145.65711697026
9,2.11770494780099,0.637138691395923,3.38455006424877,0.84637902836504,144.446754334697
10,2.15680897719138,0.0899583680853384,3.81999653509696,0.520262879459496,146.212001017353
11,2.49407447850624,0.122679146574707,3.18534371146496,0.347122993085093,147.303629142838
12,3.23716646171776,1.25403894790418,3.08821750829587,0.353599176808862,146.523424184121
13,3.14170439784437,0.803458443825485,3.14243783553446,0.242145619049731,147.137736658007
14,3.1806092958891,1.17226987153839,2.62685517557093,0.567214487491962,145.88702607055
15,3.20392564934719,0.36086474074816,3.49927951059976,0.397495771283351,147.305420352014
16,2.93269427597936,0.422476489821317,2.74629901021748,0.243993817357012,147.241785936106
17,3.59063696864203,0.988437451599122,3.00985431515933,0.273117546863476,146.773102920374
18,3.70931543558012,0.199052554523573,2.29300448930436,0.150122845942257,145.879896884039
19,3.1976434063607,0.801761534319648,2.60894638899343,0.543315086246607,146.326091789971
20,2.95142965837182,0.85052324094844,4.19179347741589,1.90832686042356,145.512819880334
21,2.84398922796955,0.927638004956579,3.92928240233476,1.64983768999917,145.465549244811
22,3.17141090220125,0.788241726777988,3.28760370431047,0.939385234596151,146.476663320656
23,2.6546973603014,0.497802434597602,3.47018885415772,0.421211555545431,146.936738591957
24,2.36824089875291,0.297031759702031,4.26967551519488,1.20605240414508,145.855254516546
25,3.6613284970328,0.781496203223601,2.92393631948495,0.829108096875055,145.989505609027
26,3.59988757512179,0.895808114684091,5.60505641693382,4.30594113533959,143.218518772221
27,4.02515458521212,1.02755789951565,5.07154917448004,0.380264663901515,144.382586506361
28,3.56744519518838,0.0739674321642383,4.73970147380351,1.74282571414971,145.388957362358
29,2.21292062663235,0.278864301729517,4.08062506035217,3.76819475096884,142.143424287511
30,3.74574716104886,1.56459551926096,7.01012496844001,3.91089086259823,142.36209349338
31,3.63704997139129,0.900985456054592,4.75553988620703,4.69581558383505,141.89235713278
32,3.24032828455579,0.378946959657318,6.69927546011926,2.52844693929971,143.600921009477
33,3.81130744468888,1.87367593084676,5.70915749602872,5.03736908012742,141.562049854556
34,5.11014478646509,2.12070349049055,8.15636792153688,6.50104833178914,138.520430881915
35,4.60898139891615,1.96989695976652,7.64378758314009,5.35817217162259,140.374529358226
36,3.08731528064231,0.932984890322121,6.9871696969902,0.902488170149611,141.39696359952
37,3.89098523072367,1.86931137905775,6.50504172525886,4.79785029470065,141.995536446351
38,4.83896696702274,4.12053010950858,5.90679970519984,4.82921173575471,139.058000207219
39,4.66314564733575,0.09977127035103,6.64283004545932,1.71488890007719,139.083252044083
40,4.32819815190894,1.52915645213457,4.46246060129343,1.75667330537329,144.343211669967
41,4.5625468047351,2.06377970098363,3.09884833232121,3.14498605752468,140.344370737915
42,5.1626717537476,4.17580156937808,3.87790268047297,0.473335201328046,142.93882783869
43,5.67248254418231,2.81425869696351,2.89188159526515,0.171274196046391,143.116819488706
44,4.05025765192478,1.02877496530229,1.60685494431759,0.511762139508736,142.192812185659
45,3.49664032972972,2.00843738491738,3.91270733667908,2.26916047612439,143.77604145701
46,3.7159371087508,1.03345286575387,4.44340130107674,2.1606086805276,145.028140728422
47,2.97589749058043,0.168857608808091,4.77843934098868,2.55039153248812,145.636979046332
48,3.4562021251493,0.651971075442318,4.53314409804193,1.7458782737177,145.717132162388
49,2.76476076372152,1.49190313346071,4.87348701584318,0.0350295183869759,143.706383107852
50,3.29218263190679,1.27291164917227,3.6070195271973,0.173536368979933,146.617488283302
51,3.53657369462664,0.570668993007357,2.74692166511414,1.0904270185805,145.524858306242
52,3.14526984912397,0.517806889708924,2.94500500944424,1.63759151142622,145.26393780189
53,3.98522909399852,2.37758574732275,3.21248970396257,0.826963375576283,144.914332149863
54,4.64448835679613,2.88298656201855,4.94908986057784,0.309150600965937,143.207047861402
55,4.56835352766322,1.45263176885077,1.97053854803681,0.124206990891503,143.645987346739
56,3.97355781202667,0.855972858183141,3.18635227982141,0.517008861742327,146.0218421981
57,2.84562860407808,0.603164910454967,4.34428016599955,1.65128437018464,145.933447052165
58,2.90459206923605,0.367853648332199,3.86583532836958,1.02610400111068,146.823019029324
59,3.16641498309866,0.0374784899322569,3.99705147749981,0.68304204957051,147.051675107395
