"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.50191204914416,0.184117567179519,3.03899044091998,0.602348171951012,138.07840540473
2,2.82252947640792,0.399716695989546,3.10481150168279,0.0751150275518702,142.71660823421
3,2.87166055629975,0.124579344420554,2.8198430847724,0.360963694911234,142.606873729682
4,2.71385679395952,0.0424789351303413,2.49139418577381,0.723850602407094,141.902541039607
5,2.69293173111711,0.204303512193697,2.4012881695572,1.2457007706756,140.484682907749
6,2.70147578845298,0.568346084062805,4.80911711238681,0.592561061349822,140.174716840586
7,3.39182773528683,0.19404726916712,1.84005476457013,0.0423661573394766,140.596638803809
8,3.23659080320973,0.0846112238109533,2.91719248694672,0.238834908424498,142.127287234207
9,2.19614381919706,0.474416661976238,3.44860495405821,0.45393917060108,141.26916077641
10,2.74434652896346,0.250104250980385,2.58029163996205,0.230435055561996,142.627477986769
11,2.84741192078499,0.964939273260529,3.64570869630842,0.474678360619425,141.295206634764
12,2.94462299497644,0.633959159021919,2.14548834989503,0.597665771449468,140.754311470844
13,2.82509495908475,0.537552346362328,4.66505517501534,0.360290577364183,140.47379749322
14,2.01728685501588,0.0211061188736172,4.19742707326628,1.96003414902962,140.25594813987
15,2.36981983025864,0.0664130531902458,3.20174553677549,0.932404956975602,142.097125890017
16,2.40985913472002,0.393628849854605,3.1372333768662,0.432712435317377,142.115863623517
17,2.75934708200381,0.780871476303035,3.69640971919786,0.0992067896912895,141.664611840579
18,3.8036100986145,1.75701284182634,3.73522799150935,0.0746792501824318,140.16832269982
19,4.1813399695513,2.10609031766194,3.67163650369756,0.214575256146061,139.480709042757
20,3.62384404931326,2.1487609925395,3.32295201299505,0.774294356000327,139.574012237904
21,3.03288309274547,0.886436596454048,3.83892832979121,2.31593791572693,139.574925556174
22,2.79519092140389,0.318529330938796,4.02355816315869,0.269712614184896,141.823999724773
23,2.86189691838183,0.35429158967593,3.80151345952393,1.14068850215293,141.546752575779
24,2.93865811518007,0.168936895917118,3.88465672164128,0.440917186699905,141.955826223083
25,2.45863604076644,0.0420580833159418,3.98698227834797,0.362864268949383,142.165107933877
26,2.52358842313886,0.22746698434196,3.12616923115326,0.256038946816915,142.720533176471
27,2.54515708265163,0.140527974985508,2.70230853162479,0.77564154831342,142.012658959385
28,2.6941097635743,0.036659187212924,4.05205851693611,0.310946273848204,142.093103505617
29,3.15544646989185,0.299099373447999,3.42593383833568,0.319907205495686,142.058482942025
30,3.43679178869561,0.631480678147341,2.07292620605972,0.255444001008477,140.705852581652
31,3.25485528358877,0.0365828246802594,3.75514155350767,0.952484382543106,141.178621735872
32,2.4534554471838,0.00134062950494088,3.09741670088564,1.30864377341285,141.680070726617
33,3.19626893355147,0.372369224462879,2.73677046787067,0.220434041567306,142.170516738962
34,3.08425513216028,1.01253906528346,2.60870084409334,1.74213736295259,138.820089507063
35,3.33521662799884,2.1937049298383,4.95020450348983,0.530181196461777,137.353532545282
36,3.77217196642252,2.50144258621689,2.14669224598744,1.35775572712349,136.21904240338
37,3.53385016722569,0.662521318574867,3.46830565316596,0.67150438404947,140.946051607625
38,3.40489318797031,1.44899629068281,3.76346265102943,0.128577184989212,140.712093923516
39,4.69227811152473,1.12527242073598,2.07357280258713,0.595379959831457,136.265303027803
40,1.95457804503389,1.07055730913763,3.72989984848499,0.00984331726065459,138.000244425702
41,3.84560985819097,1.36416362310617,2.0505231202379,0.433031737767842,139.318467145316
42,3.24003215940051,0.608497287887542,2.78727132291502,0.150740981794503,142.11758267629
43,2.99772195406766,0.608973063583049,2.8883363006431,0.287746592629954,142.22857269874
44,2.46505015140542,0.743689781578608,2.61721509601482,0.279597218766038,141.491644907167
45,4.36625944810423,0.565942492068131,4.03349975638329,0.209116898295103,137.707917358353
46,1.80844117661448,0.199279101716309,3.51008930825707,0.0249949033596469,140.581695178959
47,3.9504733744276,2.17308804588352,2.36007509597219,0.117104408334209,139.86707047071
48,4.39338626111505,1.53877328681215,3.63917852022795,1.98212155070222,137.419373265304
49,4.25863679987072,1.06779722538965,4.61461719417312,1.70910875157648,137.552421394109
50,2.21745512694399,0.351074276574703,3.65268242368607,1.22616981235714,140.896315569999
51,2.07424804880383,0.675258678609531,3.79512848146413,0.0447292491620627,140.04493163618
52,2.43988567024275,0.856094727041159,3.50792208889586,0.227821275557184,141.100780115033
53,2.24507899918519,0.672749867122079,2.77407659522879,0.121203445000269,141.346697178649
54,2.31314260136748,0.842701749259512,2.63709643711697,0.442400079587563,140.576675177362
55,3.18756384539236,1.02394209295464,3.53068424919482,0.434888040504105,141.378956723586
56,3.6898222445879,0.299962245592023,3.80919982584346,0.149919001970353,140.364876133274
57,3.92233325597232,1.2854902587175,3.02382116776611,0.473004131526625,140.336339224641
58,3.04356992693963,0.944044116266613,2.88420596051234,0.386524377039752,141.71157368125
59,2.62112531047898,0.334991179147383,3.61276251103639,0.757408907478006,141.988854129627
60,2.77326041690684,0.384793370871166,3.29596621815535,0.257747915233915,142.50550858276
61,2.6695260776491,0.307996303069127,2.98263683605767,0.744085103564428,142.0947330394
62,2.17264883635911,0.00149732339914155,3.63251681530125,0.0786160428582647,142.373713978643
63,2.31718802995241,0.224850438760072,2.291087335476,0.642194855141458,141.213708318536
64,2.43021070576605,0.145708575445122,3.99472086452071,1.03296013657642,141.695283253242
65,2.13250721044716,0.0422799207822243,4.10179038571005,3.23417284919966,138.815985400088
66,2.22323120238965,0.336059120252095,3.957974832635,3.06569444523005,138.532234069895
67,2.62263352955369,0.0013703031979605,4.75707846347562,2.20209279544922,140.664879336705
68,2.62863930964803,0.268137499651655,4.8807856465414,0.315033679471677,140.340325983661
69,2.89368695394993,0.138889262298958,4.8212636921365,2.86752923258983,139.803672003203
70,2.81353643133526,0.210891172550534,4.15198653450468,2.68243787542347,139.999940003828
71,2.03642018909928,0.0757174277981286,5.60691641128402,3.1971435171598,138.521800185128
72,2.25604343039062,0.0468546877182779,3.53491009641779,1.50135902185937,141.334482933282
