"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,10.7046847934369,7.86239156107338,13.3154581582514,5.87352468911072,158.929421227997
2,6.77783714840624,7.58635841492042,9.15047682053043,4.50181522924525,162.107682361087
3,8.61500000894793,6.38167942547424,10.565713183295,5.01645609170297,163.18064015703
4,7.65399495147309,3.63155857897259,9.53847666481273,6.79019315435751,162.898010251406
5,5.53002350585151,4.8300109043522,7.99550765242089,6.37671915525726,163.212637557883
6,6.33280288866607,3.7988332227139,9.71368333750671,4.63087878679491,165.375399701138
7,5.67676875886466,3.43134175611496,9.75598850144744,4.93241076613328,165.480829814048
8,5.76663392142667,1.84802722688485,9.51462860646395,5.39853775466217,165.358536452702
9,5.48617885445016,2.70540678882338,7.23995552057334,2.10309944977399,167.47516698653
10,4.84719006817856,3.96028730726463,6.42526156671741,1.45731769992457,166.344801526953
11,4.69288412249159,1.22327858427182,6.27942103511692,3.02260711628105,167.147010341212
12,4.42535479270514,0.0460779403960212,9.72537045349186,0.658981504161717,165.963149812307
13,4.72714057436525,1.49849916644393,8.17365869400433,0.278885120940066,167.520123053826
14,4.72432795711257,2.04746650008019,6.38474960494772,0.0645983051812055,168.56024563605
15,5.29207492461104,2.07776599887421,3.746383682335,0.236612601487419,167.503024779436
16,4.74758565138045,1.35295891263485,6.77827473911646,0.257653924695718,168.528183347386
17,4.73273021360629,0.71637168117072,8.37017935301865,0.166176209374177,167.314075708981
18,5.37199453882645,0.713294850111773,5.97466821566545,1.42736297301735,167.516418138666
19,4.17948472780672,0.746082648646706,7.00441771698696,0.908665543856623,168.25119349932
20,4.73424298791463,1.11602442553106,5.65602114131906,0.0643729206861548,168.935320451108
21,3.34084598931579,1.32024636162551,5.02905300448765,0.351875167042053,166.827347120552
22,4.54656196890562,0.641780559078349,6.30075882773871,0.853499841912034,168.511056219642
23,4.13992522152119,2.20955681699454,8.12533164226435,1.8976866924917,166.492081743077
24,5.91528937694287,2.75005246150816,5.55913991819679,1.60148250333068,167.478574317662
25,5.866231194651,2.13052568645709,6.39518082594117,1.53912149335202,167.580584564939
26,6.09484573056276,2.8627411342291,5.9243675854419,0.799495153526872,167.954558118958
27,6.96435193907759,7.30166778949981,6.86953713803822,1.20418225980789,164.773686651419
28,6.36825577044122,4.97820581489071,5.79334606761132,0.49512953169289,167.445696448893
29,6.94340870510715,3.64239255517341,6.56539391289015,0.0765672548678741,167.442686906824
30,7.2331568078146,5.76376896790152,6.96884103786503,1.2358964981484,166.564781429115
31,6.93982089633731,2.23303764296972,4.99347657676288,0.973039144880872,166.003383265784
32,5.1835910852103,2.70041396194719,6.39918894330367,0.0749912227460915,168.441085061978
33,7.19104702120026,4.83271198608081,9.09096011817107,6.05998620882633,164.322530507176
34,7.38082652464915,4.94065300628538,10.6662730647294,6.8895927988083,163.640717708048
35,6.71951302930667,4.05950158949996,10.7032341948155,2.39731081372414,164.410538176338
36,7.80965217461513,8.34087459522957,7.5503452227458,1.82776524257825,163.819958454831
37,8.83021534060939,9.52350161822189,6.55787945410774,0.486989290231512,163.966639562227
38,10.8376785505348,11.1536137772316,6.98117030515402,1.3657238844953,162.803159289372
39,10.8542348521804,11.1104076143381,6.9572882042365,2.68549401689214,162.242672260531
40,10.7545173478102,9.05943014713913,8.62872208356442,2.62163534054301,162.769881656567
41,10.0019301946158,6.9816421802358,7.16153975757023,0.409852937402137,164.265689561764
42,6.19036762141185,1.20628864276029,4.76095495984211,0.144605334426375,167.050065395221
43,6.07854780919003,3.72508006799666,6.49707656698397,2.2283544446805,167.111577994429
44,5.37745400317374,3.0421602617666,6.72257270953356,0.477434040940089,168.089584270344
45,5.441083885119,1.2882777930739,3.65126368072369,0.523228434690155,166.754682326053
46,5.24638473267279,2.94730814903754,7.25358045260131,1.03385853915191,167.705624678127
47,5.34845374815652,2.1814386128768,9.05955854058104,3.64134707850001,166.44423661839
48,3.57800868793537,1.69995212939807,8.72407404058928,2.92740640487156,165.310082170514
49,5.04587427745856,0.688483962658897,7.854873909605,2.39968827455461,167.187391988742
50,4.53746558669368,1.00829878249188,10.0045628079962,2.41747668730896,166.089840487083
51,4.29163733812242,1.26868541595178,6.54190447294923,2.01670419910942,167.765072149261
52,4.22923838230793,2.13589385102808,6.5128131357567,0.382688525161826,167.850438421721
