"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.27413015625003,2.70913150034627,2.00557671103699,0.0815534170073374,138.808880880005
2,4.42632435247338,0.858138272332229,3.56994423483779,0.243497430961885,141.375280007842
3,2.12150156809632,0.803389808147165,4.24689625884272,0.346079082366638,141.856818863587
4,3.393680055281,0.116744567207666,2.95147752915044,0.341225974372628,144.06855313714
5,2.98680250482165,0.364819776746739,4.32215152562854,0.238584775856289,144.191448582392
6,2.56897508043451,0.443982045445391,3.18936113792578,0.908154009697167,143.9453246418
7,2.94493292214642,1.00460078862609,4.47737774993471,1.72822669899232,142.593316798338
8,2.54988720136601,0.166349431768912,3.04442580725705,2.16811426003108,142.013430938277
9,2.50969957746029,0.0908401581713767,6.08855191636553,2.86154496970266,141.97840018606
10,2.45106568747143,0.266711206444383,5.66391605983388,0.68464754076179,142.055462961083
11,2.43581415609475,0.17919398021734,4.55376523035639,1.7230966256461,143.460766258583
12,2.28278482998475,0.575117054102691,3.57705585298165,1.50035013673673,142.485247633041
13,3.49690748219898,1.42497339928129,3.11018896332059,0.165892709588874,143.6627981363
14,3.08111534842453,1.22143001385354,4.17763156994908,0.235065068993262,143.318867741246
15,3.00695272881505,0.132054714891318,3.17746206695372,3.31002423799373,139.594727478911
16,2.68878525902938,0.00249629205309362,4.08826504157931,1.16361667451487,144.425618825642
17,2.69563020822651,0.0220617757491134,3.77425154366673,0.772630791330663,144.819817016723
18,2.55599476278355,0.0922535030625158,3.34642449094906,0.1068122003844,145.392787865429
19,2.38290546522544,0.672732586260687,3.55850616679423,1.43852730839559,142.607077178501
20,2.62924296872009,0.402799406455063,3.02195869521922,1.03689180885755,143.739879582407
21,3.58034856580604,0.362411760827379,2.95170602406714,0.958682820492249,142.761979229916
22,3.62626029075024,0.259037827634934,2.50194735603031,1.11969435951347,141.507291777398
23,2.51918725910353,0.0443614935991531,6.06766869065853,0.726435840004214,141.676284613549
24,1.86690707364575,0.0542288302379064,3.0411552024705,0.442070638041274,143.325909012931
25,2.18520753198228,0.209185562526296,2.43118396585612,0.518130919931828,143.307487435842
26,1.88650914439773,0.958384415653267,2.98370670464094,0.0341882821940893,140.693379980147
27,2.59674601169323,0.578930275818083,3.70050720693225,0.0116893198121857,144.530094587417
28,3.32825554320885,1.48881041375125,2.72711347364331,0.0744359659493544,143.532881948443
29,2.5586121056754,1.14073405925104,2.70022877346091,1.5832889936133,140.497427309586
30,2.20315451108972,0.65468760379906,4.96653882205365,0.927146117775991,141.683565692233
31,3.45509242087725,1.55990920215449,5.05216491106481,1.15211876909984,141.661973091604
32,2.96952861294894,1.22716202879948,5.02181051493493,3.08779914495459,140.924338680196
33,3.29674419457856,1.17116804408489,4.5682174042835,2.7465578062362,141.439539988903
34,3.55916519364311,0.895986641222743,4.86419661241885,1.95710756131219,142.003678985309
35,2.73784342928724,0.35946292350772,5.11490648097727,2.02575910909349,142.887588292525
36,2.76618530058081,0.458250648681681,2.95421270719262,0.139392742693076,144.917787432013
