"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.11321965273229,1.1878152562111,1.5399261853757,0.11079955173261,143.022067811111
2,3.03514468046392,0.807370719077367,3.08828561714907,0.787271957782329,146.719489193471
3,3.23707667293433,1.26206298133282,4.88503461932106,1.61365260331385,145.822100409782
4,3.3712327585115,0.609680378211253,4.8752170347282,0.554397008341167,146.714699192226
5,3.42305788947262,1.58993236745402,4.93757502843938,0.777293384009925,145.807788232427
6,3.11462612481637,0.769395757538149,2.8548321433197,0.62472168234523,146.705413314806
7,2.98716809622471,1.06837445756194,3.59736462579094,0.175047511117839,147.322752485553
8,3.34616517467219,0.414511778743224,4.19848978952716,0.121887752232635,147.533481184363
9,2.45368117715451,0.189559014256038,4.05418589508603,0.696968047007638,147.47817110968
10,3.21069999174309,0.683210378268187,3.58887856923644,0.972213068286137,146.972367723995
11,2.48323014686967,0.0751040662129053,5.28159964325336,1.2959640333251,146.628119075204
12,2.73149959593378,1.71889249506137,4.6103673792096,0.592281504737408,144.608786729492
13,4.2114406624551,1.27750869743266,2.65577090084907,0.337807139261876,145.289012768766
14,3.45786420717352,1.2577208192163,3.12110366285202,1.20642901207967,145.667317261683
15,2.62674027083547,0.419655351646544,3.42855436955074,1.49582510168828,146.241581782319
16,2.23953125556223,0.497510703862295,4.96894929049764,0.865697315525298,145.647335263527
17,2.94360029074804,0.385203177170573,3.53304049636994,2.35953362319568,145.198147259262
18,2.85939982355214,0.934191095504732,4.94186428476887,0.621104063618149,146.34442957004
19,2.82660510044723,0.547245907437462,4.81618885288041,0.137659085627584,147.083616226456
20,2.37145783645086,0.962889270646715,1.98820633008547,0.0340275222859695,144.087879011521
21,2.39681922167684,0.702122756372515,5.40515877029906,0.816575815477873,145.229501210099
22,3.82533807128378,1.37729441147076,2.34714068517786,1.33623279803971,143.265951992221
23,4.56896984714871,2.62138924918451,6.61337664827632,4.86675345579912,141.227718673893
24,4.48725799562409,2.1442199359308,7.9791714739303,5.41417004356689,140.741337925189
25,4.33867488010918,2.9965194668556,4.92825184754817,0.0967432119560518,144.265520757383
26,3.60925736840295,2.66571701858042,3.72744131942985,0.412121161697493,144.953063189944
27,4.36058609166318,2.74850748733838,4.30258902405614,1.2863328594687,144.517474285697
28,3.93759005303261,0.201001260195808,3.52084768220801,1.91562654681779,144.010694267486
29,2.16693003374771,0.364970533608232,5.03082010382302,0.899773702629738,145.625033795098
30,3.7250268987227,0.622259958848423,2.94646856425131,0.438635835390239,146.42365840111
31,1.97448987540924,0.363197516299907,3.8868862633712,0.313691354447725,145.783099753856
32,2.84089305112295,0.254294293979254,5.3589289738333,3.61176085854644,145.051463226735
33,3.34942746389162,0.101124025349875,6.38945520958318,2.68066913266083,144.774003865819
34,2.11060266728732,0.0972657391166353,5.02344163081936,3.06402347082472,144.591698843999
35,2.02939364981962,0.0560906777254855,5.57967180479917,1.46171472407024,145.132155333287
36,3.33958312162824,0.511838691917004,3.24443297683986,1.65531427853018,145.604053440757
37,3.01313276057391,0.448761155193821,6.90693834389965,3.26430335017079,144.485540210412
38,3.15018232527916,0.215343576955026,6.32776516288415,3.66457467788081,144.74473058332
39,3.06311388281224,1.42497773941569,5.52951009015453,1.68140439444609,144.937838104148
40,3.62418135961821,0.995758830245636,3.35780709969277,0.501175305560644,146.869021516798
41,2.96467841740473,0.209440295121471,2.61503089629852,0.104513880497939,147.606786113686
42,3.27430807094839,0.034029141521631,3.90108034652342,1.69359239526207,146.33274734393
43,3.00028813819027,0.372716407382975,3.97955238477767,2.3213678562497,145.795883330695
44,2.63306038128521,1.58273935106947,4.26349951454545,1.15938265374904,144.47283632791
45,3.05148681556688,1.81839723231021,4.11852413708485,0.529606516901029,145.606686835103
46,3.20052388749438,0.159913583184419,3.63058776461268,1.70994161315192,146.23625198774
47,2.029102786782,0.161863480434787,5.72513651444841,1.16761734066758,144.732533134513
48,3.56872737302699,0.586437306042298,4.8379190043733,0.737410060717267,146.399882331054
49,3.13337048025835,0.594878349939052,3.34011132379889,0.19616849398283,147.824436270726
50,2.84708852875483,0.0759228044216869,5.82126478920364,0.71453020843927,146.138727482196
51,3.7772175749995,0.309886166654276,4.192308947753,1.01968949697996,146.005246985972
52,3.23549656430403,0.504592957786671,4.24428944996528,0.434401290424258,147.461041377826
53,3.22405539717839,0.927717090396785,3.77270415450317,0.0262596938645634,147.670156516118
54,2.77867709414256,0.0756785788977926,4.8727339187255,0.0630373873175873,147.468550327627
55,2.36241083949903,1.25629510102452,2.82101711992961,0.663405608835131,144.04728194916
56,2.73828313043837,0.542886801112413,3.49481891954509,0.773073004917823,147.20548655977
57,2.62354877338602,0.71922461655428,3.87165326729448,2.7587658651735,144.287734474104
58,3.14350111515963,2.22158219351853,4.43011407461313,3.16227368040003,142.125441792403
59,4.25126952278037,1.79415038136212,4.92291340770035,2.90680324210211,143.673876601684
60,4.17768665232179,1.58494600602747,5.33129695411836,2.83630759197459,143.898319865896
61,4.32544354171492,1.53821549604735,5.03115070098655,3.45832454344439,142.919216861605
62,2.71834654724504,1.02771752930926,5.41956072338886,1.21866772223492,145.306808974545
63,3.4579924112735,1.62450964366342,4.48073529150774,0.215644747095145,146.376160925834
64,3.43059586081851,1.77118627612659,4.38828432208888,0.565081869524107,146.082435850519
65,3.70914697678969,0.00684254421850912,4.89611161410158,3.80141171989591,143.088070775919
66,2.61838593409563,0.136230485271694,7.64289441198465,5.50681958704636,143.332343417585
67,2.70284893108259,0.229852567627061,6.0122397822532,1.29428723666855,145.788482603192
68,2.52300648310083,0.240864790815464,5.63258277839042,3.39806263861417,145.077725765592
69,3.5778551672642,0.269117293705547,6.83831882154721,3.23039795234166,143.794128914201
70,2.32085129843369,0.141955625766907,5.32230800704463,4.30866395991935,143.744288421212
71,2.44837625904544,0.831143479120737,6.3951002519468,2.0594092181912,143.821171727441
72,3.50738359205726,2.44852795993424,5.33947561425815,0.138225090828478,143.929791563869
73,4.6715637259768,1.64277532489387,3.6202925764747,0.0395871316273739,145.316426818198
74,3.30035787266983,0.62584913259196,3.59612324684871,0.44640400929096,147.496384512141
75,2.48415285053348,1.24826259121678,3.01718311113784,0.357409979647816,145.292096177403
76,3.96086527191521,1.49619110664462,2.98919489559471,0.529677223250481,145.947499913586
77,3.2483383435643,1.25775301086872,4.57622960160317,1.68051583024454,145.880644174062
78,2.89122686835235,1.36575439574108,4.58844469272758,1.2544497356549,145.590373822612
79,2.9262513494311,0.895698755153993,3.6534161750772,0.0994261314823245,147.574643016911
80,3.75254844471779,1.93373445141049,4.31685164208629,0.87305989614613,145.825105387804
81,4.17500180786825,0.312193938811444,4.31406635563664,1.05982044072734,144.658445316453
82,3.64210807255329,1.11219432728863,4.43357193341167,0.101430303985255,146.797723036035
83,3.61123959131308,0.944693662127578,2.66281328748079,1.9129072182785,143.367677401268
84,3.01398218096494,1.02677470733202,2.74882505426049,0.0720761232840046,147.054541573013
85,4.02287530957107,0.972574022269097,3.43593123113581,1.13451877270183,145.393695227936
86,3.1313917581879,0.215624567415387,5.16258440322928,0.620588846097263,146.766164731166
87,2.72767503005668,0.171059364899878,3.87568299353333,1.66127287560057,146.777289764647
88,2.36027917216298,0.205540751938689,2.99427434639897,1.63842333794793,145.213387823046
89,3.1350036357064,1.01602514031486,5.1867252338787,1.70492194848369,145.864570167906
90,2.62330398857452,1.16487616219665,4.121203855957,1.90523792204618,144.782993239566
91,4.03198837039057,0.842402510958707,3.38605880787974,1.13989210026944,145.256594933342
92,3.79070164879526,0.656907391741156,3.5686042809737,0.562651894267066,146.559844794923
93,3.05964062770002,0.637263306929038,3.52563756485552,0.111443831438889,147.924071612113
94,2.93115161628001,0.099457147782792,2.95023700973097,0.129413193056157,148.064937112244
95,2.34180801851461,0.177942834896021,3.66682732287522,0.215560553161072,147.720090118381
96,2.17384569710929,0.396150451177749,3.05613496725283,0.340011156549649,146.383049597979
97,3.61731881231948,0.648596199176449,4.20478959186747,0.396598474864212,146.93769293479
98,3.54824324907408,1.38190657041648,3.8111940406601,0.108770438787149,147.1145412181
99,3.51275946448333,0.1191451952521,4.89626472961046,1.54261355440694,145.977333421544
100,3.12974629841935,0.187654731582794,3.51179305097579,0.463748938032482,147.783087380906
101,3.12634671304977,0.58333938653703,3.85562020733016,0.149730085346878,147.856410344392
102,3.26299022914296,0.854133448011667,3.33834890764101,0.119954984368893,147.661787694958
103,3.27574955776402,0.00540556985235979,2.64972469008523,0.38732728196404,146.842350846442
104,3.50099054242245,0.0662722276207272,3.52623607770747,0.393594950533171,147.144139264973
105,2.42794747133796,0.758754269283068,3.22392953600787,1.23683172243409,145.314045491544
106,2.30876213535436,0.768453020171445,3.12610758858717,2.36517344565814,142.684497335678
107,2.25807486581248,0.623236497315005,3.60351557323288,1.56055144977206,144.984224523139
108,3.84328057819972,0.908715412380709,3.12128218240149,1.75797690483292,144.370251965405
109,4.08749396736324,0.56556072273741,4.9620042675934,1.69634664069928,144.565043466271
110,3.3391303722321,1.91226376074829,6.00463177039039,1.24341963469525,143.910016969146
111,3.10761140849057,1.58935696282448,5.06913151437274,0.45254888791214,145.425469388076
112,3.80414540079123,0.231945430044533,5.42503294117092,0.680769376363678,145.005962898949
113,2.18295984043406,0.26967011947466,5.20459494651718,1.19896053752322,145.660311738409
114,3.45943694390326,0.57900765388022,3.29236599313128,1.46381241803724,145.804465824394
115,3.15790069079264,0.616023326441387,3.21095062785346,1.93008316310675,145.187806169482
116,3.17395939591203,0.27916829639249,4.92278079513163,0.265280201646146,147.030365753239
117,2.56134899491826,0.652356456039187,4.14698859087593,0.213135394841531,147.15681138421
118,3.08046344609395,0.198904088925707,2.93349886358361,0.0681254056583261,147.966343653412
119,3.30266134034731,1.2048713019761,2.76791294594322,0.431294677732799,146.447421135222
120,3.40090755053,0.298816741558494,4.98577905850243,1.86870211340755,146.033510237204
121,2.42742048002356,0.208368959713281,4.68293524829116,0.340829255643863,147.180224752015
122,2.85800591341952,0.511950150126723,3.95012085793213,1.01526354750494,147.207860600831
123,3.6898879011994,2.36583890008751,4.16437235895319,1.63078886970643,144.542584578863
124,3.67338128263266,0.448941431885343,5.312887602086,1.73321276786857,145.389962291158
125,3.90594121625673,0.965610901614931,4.9223559437082,1.30202118209543,145.507976934041
126,2.84356781276482,0.428220180663083,4.63155240849889,1.35113709630405,146.908323420597
127,3.30611140554102,0.431277635670417,4.3394991005793,1.92161993604546,146.200657741615
128,3.44623957303248,0.622627322582687,4.71214636997375,1.43140553881714,146.350857620647
129,3.29308075834244,1.21705675652212,4.7384875539947,1.75744138868756,145.846531626127
130,3.99848590655138,1.30629835570128,4.28112630725578,1.44294937587524,145.498970817109
131,3.7578793160867,0.489421969360174,3.42434349908065,1.62637975684168,145.094658995901
132,2.45172518886689,0.77736325425788,5.03106883110036,1.50274997373948,145.400913150542
133,3.45088027382662,1.51294231340071,3.13026201135605,0.844922955739332,145.973066958452
134,4.37551223985609,1.05628755379232,4.80615561490967,0.849632157951228,144.631089982995
135,4.42899121500957,2.74425613745957,3.58419746408961,1.39748356118463,144.144888799812
136,3.90251781024689,1.96189722438684,4.69347710785631,0.077164170690953,145.791722426785
137,3.50822404697735,2.5582308209097,2.57169279570452,0.462047632022954,143.962441649115
138,4.1849284469436,1.51374056262084,3.24760399321996,0.31194201365955,146.075522789647
139,3.24887688350707,0.617733518497331,3.35512238672777,1.19613626358094,146.515808212911
140,3.10753730112331,1.70237353037727,3.44844142707997,1.41125213074273,144.870659050726
