"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.24602239573933,0.665735546415314,4.38605320515115,1.41905687808601,142.353133382339
2,2.17793434282425,0.329553554821748,2.91305417943139,1.50848795837586,142.146513529375
3,3.02017348793616,1.65081450090706,4.88264668909406,2.64616801469978,140.712729955635
4,2.9718304318115,0.215443832856876,4.08519487506764,0.118978985072338,144.810902736838
5,2.66557470285761,0.798583517963615,4.04912770729225,0.75140247447985,143.722227152611
6,2.74307616686077,0.377571277551502,5.06713226931676,2.14863871522896,143.012871177792
7,2.92002950027874,0.67816563832774,4.71654686636748,0.278852005300774,143.553161852575
8,2.78746788930179,0.432704587910345,2.79791388484323,1.15641059247258,143.383789085707
9,2.66143771891015,0.164424725277187,5.29905737249826,0.548960504125264,143.237625093473
10,2.8005369347203,0.22397356112525,4.65562340411736,0.582214486900628,144.140258697581
11,2.98571017811997,0.0557658191866888,3.64146912679284,0.583329189139304,144.895647363126
12,3.4267555113668,0.860218815270364,3.24773729070881,2.57714967691634,140.64409871859
13,3.6253970071844,1.14648036466712,4.75409690841974,0.164180560481332,142.578206250307
14,3.38916710316441,0.76761441972068,2.63591239491534,0.226459496305137,144.024217007279
15,2.95619666955437,1.46452201162434,3.92838515210883,0.237821410144706,143.158983877621
16,3.1349860259495,2.13206798707283,2.73511281204545,0.237147590759596,141.89821679881
17,3.45199607797553,0.508323390575336,3.83983733127234,0.392542636048059,144.036331335257
18,3.53138674259711,0.428983855794439,3.70245215878948,0.789521743670834,143.60371365375
19,3.39624964123874,0.0529567284972748,4.06623308756366,0.313715001816664,143.968267716917
20,3.51824082553962,0.619205144203341,5.27638270980055,0.828700921973198,142.140475692596
21,2.90258993237278,0.467106998015783,6.09092411216824,2.12304694890042,141.858694347847
22,2.8798834651718,0.881529560532114,7.18616574208488,4.89126833184323,139.589150737868
23,3.34699348787245,0.998721544315755,6.15372518774061,4.21049242024857,140.272978021863
24,2.97673454498631,0.471776646886212,4.93920316176058,4.18367499456104,140.688828386121
25,2.78910352929351,0.479524258135961,5.65355817588243,3.46144149009325,141.7350162265
26,2.57854371457997,0.180364018127632,5.85558092290161,1.9685135996516,142.479428119584
27,2.52928067356181,0.0878127447385888,3.264066874243,0.996034439783716,144.536210831363
28,2.97375741169305,0.399978458372854,5.28742840828933,4.36005986154986,140.740495793241
29,2.699062667654,1.27952099272453,6.64589044664239,4.22732622281001,139.140962791357
30,3.89609365213658,2.04567050287593,6.4905818740031,3.99567873088038,138.883844160604
31,3.88036360081522,0.987230316830862,7.38037398062642,5.98221452894136,137.709248422961
32,3.66540525940702,2.14857198132851,8.09865164896333,5.88887467858609,136.895135527337
33,4.20967697329546,2.51793794549581,6.92906157958618,3.5229580431079,137.933759833441
34,4.01390306382907,0.0298256928313535,5.38125111851258,2.82956140671903,139.512590809472
35,2.22560235982703,0.0501860829869537,4.81882525368593,2.07573844640222,143.122526119627
36,4.0416738460295,1.43745687747201,5.84972018079496,1.64165107362012,140.202015349004
37,3.3173888361922,1.38906673064804,2.67453228796452,1.66516595546224,140.896837984364
38,3.69123538819385,0.0371010654046274,5.20014959800383,0.202703610209563,141.42157743248
39,3.16731580573433,0.931282209834033,1.92640760265603,0.809179230940471,141.097035093482
40,3.30681685111351,1.23042960016119,2.15153253551463,0.673911364486069,141.847849504539
41,3.87265550423079,0.668176327711641,4.7857859190559,0.350872374098599,141.997021422853
42,2.44142452910705,1.22414356604512,3.80105827704292,1.54342193817131,141.393526983811
43,2.58921770681187,0.516408716070363,3.76999413142729,1.95175405419346,142.932937607802
44,3.16328719552601,0.732509340936645,4.04044005836674,0.172821363995412,144.289538892408
45,3.68990641716989,0.957068033143681,3.46276575487104,0.316737734741831,143.724562868203
46,3.17414716693752,1.55081906055211,3.69806751385805,0.173192193487093,143.456185441103
47,2.98397399241827,1.67672901232503,3.3498652451353,1.67002543615453,141.192525855028
48,3.56427017083536,1.44839814384956,5.00838243006161,1.86430078355867,141.781749147335
49,3.65280704212329,0.656743282943261,3.6738400488686,2.30388255372789,141.417358264359
50,2.94039418211607,1.293288225196,3.89845953205487,1.17659842734635,142.843417031082
51,2.83918226865221,1.46073641416203,4.58818969254028,1.48582898134227,141.797154611202
52,3.23035801668565,0.0268228325674647,2.67657392539949,0.440678241059601,144.169243486056
53,3.13372838760404,0.624585380045105,2.48583059445602,0.0848698833194617,144.421928884095
54,2.74581208825579,0.991057424245795,3.12248264028628,0.0366826088443868,144.303849214984
55,2.75999397679759,0.123898997663958,4.03199458642415,0.609019289617138,144.854604648919
56,2.44459644703297,0.117475064905909,3.8164868858075,0.956161839894615,144.586042372388
57,2.17142756853533,0.173736292216356,4.87742544103144,1.08085303678592,143.1215030426
58,2.58700769044908,0.475066168547123,3.25733837449023,0.333530655611672,144.772329774792
59,2.55589957252739,0.139337383717761,2.50477132597911,0.466815744508798,144.419590603135
60,2.6767831461625,0.508575166175038,3.6389837852089,0.177028678668559,144.859004813574
61,2.47718621408964,0.220977439749474,2.81609789886231,0.156473657605841,145.097887232357
62,3.00485211877241,0.192578468385412,2.5905362355632,0.07059512275608,144.995099799604
63,2.3658137690012,0.0876028810811245,3.78509193865873,0.900366682882693,144.587361159449
64,2.74398844575887,0.0466094827240127,3.80872439956836,0.9832819434017,144.743828915676
65,2.23774654800797,0.00390291259509593,3.60148851037528,2.37605472053417,142.492341564627
66,3.14768621269286,0.442780515549722,4.86907787017679,0.0443130038456852,143.367245892896
67,2.63807220450167,0.157121433724048,3.2059710475999,0.379642429903901,145.224085636887
68,3.20655477921265,0.0590724706653156,2.4626733039949,0.530849018032187,143.717512918333
69,2.43641707354105,0.0347184532684814,4.12810569498576,0.522990496649851,144.844930146852
70,2.09687618240419,0.0272591020700715,5.05820763017824,2.30112647712649,142.558036611367
71,2.27844150572771,0.643407300651005,4.62913186231458,0.670052299349542,142.660530608191
72,3.13984916277042,0.528416460496487,4.5652886120546,0.167189911694746,143.821402800347
73,2.50727188510066,0.252042994575837,3.97986443878499,0.227599992407441,144.838237234304
74,2.52059506893506,0.0633933290864771,3.46385651889003,1.92776230931684,143.356416683095
75,3.28310168894214,1.55881222562513,5.20934256069968,0.738193885174532,141.63714463976
76,2.91496474956331,0.810052939814014,4.4677773300896,2.46012655502152,142.364237536549
77,2.58520499145343,0.173404873635236,5.19931741079878,1.78962104468617,143.278861968279
78,2.4996300833919,0.267865132485247,4.26564572610397,0.277402060246075,144.496557453336
79,3.01742458544265,0.548474665469203,3.00249544666071,0.14790409689789,144.9396353923
80,3.3624096378254,0.959620828978214,3.33170007838237,0.00309252784911575,144.498839071819
81,3.41315616594128,0.909248302120358,4.58334896522842,3.7603177536434,140.329354054943
82,3.91319011445309,1.00153505835893,6.93663597384672,3.74334152411455,139.036977918636
