"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.54819037647001,4.37015662274496,7.17037311006265,4.92708060698303,138.49713328836
2,5.38893788934759,2.56556853513361,5.59948336942838,2.63275193821873,141.202920450226
3,5.56772590481839,5.57639517339216,5.63548237004558,2.72872059036096,138.423706651313
4,6.13894641675098,2.41805678526397,5.12504933668829,0.762136856679967,139.552007476038
5,4.05282753836488,1.82457410079854,5.18810623274439,1.34012646013396,144.62218888481
6,4.18414335444317,1.15741078060844,4.08979607875467,0.495156413204548,145.654731436591
7,4.50011065786066,1.7289844156307,4.14794142052703,0.795699663891797,144.887079794397
8,3.82092881361467,0.151252497727203,2.99585663409873,2.70269316775774,141.700481444113
9,2.58227032984882,0.555012524174171,2.72154294043279,1.82105382517423,143.888667480034
10,3.10692721811331,1.26260812405043,6.93108851609926,5.48186057100057,141.921473252593
11,4.25775005240403,1.38853146908056,7.57918599253122,5.53916235620528,140.82456337376
12,3.90021560903753,1.2712825963296,6.3462532711695,2.46305228505728,143.566173352422
13,3.93627834485893,1.44658933825579,6.34304936929917,3.50833834171267,143.140592457175
14,3.59440606172013,0.585916001194115,7.15823126822976,1.00461337720669,142.346338360767
15,2.81781790960752,1.05358146126108,6.73513413077196,4.12090543072903,142.955485114833
16,3.82985995447624,0.317635758089059,6.65669190618338,1.76729138302936,142.988502689092
17,2.8616641733104,0.529335004094711,4.71307487896096,0.0812522630101239,146.925928350659
18,2.659184348978,0.664926333346656,3.74884849926687,0.644908282131612,146.886594853315
19,2.48477845535318,0.715712465304456,4.83237442425148,1.12961926232011,145.596451261504
20,2.37571271046773,0.811487167555892,4.18536708156343,1.79405217864328,144.712029443174
21,2.99795808979099,0.315022033739863,4.69944176414796,1.97408025822522,146.241154987205
22,2.71839020785594,0.402146149864135,5.2496277488997,3.62271891033705,144.477641062198
23,3.48063263133711,1.6753218611998,6.18126429985026,2.51640998589004,143.677812238729
24,4.37820357169039,1.02318297073913,6.44463716546138,2.07306820064942,142.287127749764
25,3.4988676755472,1.55631079275296,5.46622176934553,0.330316383767985,144.817851672156
26,2.51462091170844,0.155506264682546,3.64254663062485,1.6689619881891,146.231214156846
27,2.74401393321529,1.57249760877244,4.38033942843594,1.14147934940671,144.558814886064
28,4.82172227001146,2.30656962647103,3.22817649689375,0.764060409419519,144.193940360269
29,4.29738572147744,3.84383212272753,4.89872412124408,0.35449098485704,142.229596894211
30,5.68708785026761,3.07957608922339,3.39329568651069,0.350637343438004,143.049139955376
31,3.52194913664763,3.4037833374947,4.26973603319867,0.379016265463697,142.176586934853
32,4.98692316300199,2.84159853270021,3.53540188378564,0.451945012335709,144.381955936361
33,3.23261169637286,0.462450374608592,2.57275919450114,0.362164428688704,146.727858698366
34,3.16657084349133,0.777785008457074,5.23887750451849,2.45370494925807,145.316409460285
35,2.79803050024653,1.56379517532272,4.88191446026079,0.274874130911515,144.662066851648
36,4.16506824201697,1.49456641407216,2.94545706019675,0.747624334398226,145.133837225414
37,3.58999884374874,0.135830269786797,4.05047319240681,0.42665736739424,146.708323239178
38,2.90081344871327,0.162569150135055,5.04437068146546,0.471666910206416,146.800599978288
39,2.70212160580994,0.182731473082195,3.98898768017805,0.942393681479907,147.332535112327
40,1.61712216596539,0.0979252914373226,3.81355814256526,0.929946392427329,143.403674302291
41,4.52608615736438,0.481954469554384,4.85944368580476,0.909737822973269,143.136499557245
42,2.26399051593014,0.456707599232383,2.93002463802987,0.624593045469317,145.861449909796
43,3.31657563183943,0.76844946125393,3.03939059651224,0.407599005623281,147.045515390364
44,3.01260526733351,0.222183047969123,3.25273103867122,0.191617893140392,147.949002873615
45,2.90469698121543,0.0286039663268135,3.10479307189919,0.0426480664966809,148.225574020178
46,3.30474526537887,0.642228859745333,3.14164331771628,0.998748981794223,146.379924011611
47,3.00919190405389,0.318564071088985,5.50450506579947,1.79386164120015,145.882338095211
48,3.11338147171957,0.646854194841033,3.71194371339777,0.401536018260881,147.451854254806
49,3.26895681781072,0.199838693218161,3.73914696683944,0.548560181310012,147.37948693906
50,3.83333211932376,0.914077426673793,4.00358465565672,0.300630926589177,146.519325381753
51,2.77415255761919,1.08959626455373,2.52053237201593,0.119107275858956,146.076683977209
52,2.84392252188566,1.32140593782404,2.4100413403918,0.101410143748351,145.566682842191
53,4.35848817568762,1.56525763144906,4.90897442130436,1.41964373244526,144.366114693073
54,3.07581392721007,0.978575538914444,6.07078545729319,1.2315413231063,144.58533119005
55,2.81012261078287,1.04887987064492,5.60345465200278,0.319912498421645,144.738627699901
56,2.86409101158697,0.462952315302891,3.02242584763847,1.65381845902837,145.352549440493
57,2.73465418027461,0.407009067381509,6.08658167947415,2.09194231800193,145.080009620443
58,3.25091495784792,0.479820265642572,4.90052639767692,1.72189630226374,146.091317466537
59,3.54615203437301,1.01126488173788,5.02996121615298,2.10435373734717,145.259493863533
60,2.331633225882,0.170859965756597,4.83871307428449,0.534468937123513,146.483935182206
61,3.20126637614824,0.114162344371239,4.64785477154232,2.5320169605327,145.582500902664
62,2.78261824813524,0.204401807922455,4.37239838863464,0.524244826203506,147.458061074912
63,2.43239953873505,0.880438728960828,3.47941633457141,1.44060795209509,144.794477081149
