"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.68734541379061,0.00508674447233058,2.97636221323663,0.118470865968695,145.398938098497
2,2.72251533198321,0.671472086129166,3.488078677559,0.399771329325724,144.188007673756
3,3.26998102318364,0.443532475718768,4.27402133240961,0.688210426567339,143.523522827492
4,3.2970709108162,0.829300368444812,3.06771323220861,0.949317191791203,143.414442042532
5,3.60700844674159,1.87553409569073,4.61347252001933,0.484007135502815,141.647361875091
6,3.44076631254091,1.45728809373595,2.45114005371149,0.624164224537643,142.518747030939
7,3.69797223048765,1.92160252371304,4.45966617253883,0.245456927012853,141.831276050928
8,3.93123891948241,1.95654432543854,3.89432729398699,0.112540097014461,142.517258580655
9,3.55174034345563,0.281022663073273,3.36907017911289,0.0473577003551442,144.087559046194
10,2.2759968511428,0.0805909312701138,4.16910573330217,0.0863023174806402,143.976752068481
11,2.51671639138239,0.399700052240443,3.62535881758912,0.226337385797991,144.410414101127
12,2.88461930536895,0.731799367901708,3.53094361542111,0.40768497475151,144.210660106805
13,3.47783913761072,0.223231845180977,3.71340049975828,0.256974333704754,143.875396165809
14,3.10817564092833,0.188538288402748,2.68028111450985,1.37267808396499,142.695492829886
15,2.28790752800847,0.191086413735021,4.43533669597374,1.61303247349421,142.929841040353
16,2.64641372279724,0.517565505892289,5.33034492701935,2.44202209625596,141.852852579153
17,2.4182964510138,0.0425789950246805,4.54000652740996,0.00917087993638839,143.686203791762
18,2.96592732591682,0.135917199961194,3.07315890108934,1.45126686340999,143.353990029173
19,3.71945789062551,0.716601463587135,4.63383875086656,4.85314201286865,137.665668761083
20,3.43812944198255,1.33688040425392,6.65790339304484,2.25393410777857,139.169766169358
21,3.48641928312668,0.476782771818699,4.48671168497481,1.67530833910137,142.488710139371
22,3.70801493708893,1.18350025854899,4.21701893913561,2.24830342177068,141.532981890669
23,3.5554623469176,1.53566138981591,4.31393281785158,1.53848917221279,142.036707757411
24,3.55005186984917,0.691761266219908,4.1795482955211,1.48799854865211,142.652503012684
25,2.88891623684094,0.306124867766112,4.12689771457552,0.00601386276786578,144.272607321529
26,2.32026943546038,0.433908784536288,2.6239695986954,0.481576775322521,143.494312079531
27,2.63790133489172,0.323658422369251,4.29391621685013,0.361126711874991,143.903951389725
28,1.7710213093297,0.101439768766059,5.33549336165668,2.83227239578555,139.643056493419
29,3.7675599162396,1.95039395972198,4.98377150189387,0.265927382257073,140.843375419371
30,3.74285080496534,1.87683143696354,3.55916499424788,1.12508694668268,142.163174580091
31,3.5800108157542,2.14469303597281,3.78138986099738,0.0604547538611093,142.403629547507
32,4.0568272109925,1.34880610556407,2.40344785738618,0.116075257312123,142.73433014956
33,3.24761801656106,1.14621974088063,2.1670102451386,0.262860045890249,143.020585162084
34,3.67884429824871,1.40203415458222,2.24435464231848,0.240689177143752,142.780724441867
35,3.33499331727731,1.40389206625042,3.92228032872668,0.98549781489048,142.818984389854
36,3.16952196484036,1.56431152582612,2.97131486249067,0.920675343585593,142.409002300456
37,3.36795740055029,1.79554484511739,2.96229749687835,0.899282658453855,142.205055679243
38,4.50446832483038,1.61476458595959,3.12609107478722,0.147237552016742,142.13193433787
39,3.34940629955787,1.3810839968172,3.29847236166135,1.6631554607177,141.943454628094
40,2.86338772735551,0.961921308307315,4.03213307718109,2.02530741021802,142.189214402363
41,2.83261855745261,0.658048170488376,3.88922153241183,1.38771718678816,143.325619447511
42,4.30127607273385,1.67033918211292,3.95196740652762,0.30105168310185,141.995506415183
43,3.75848532275117,1.26442033903777,2.53526808516154,0.788684443672605,142.27475395798
44,2.85342516106219,1.82867885041962,5.52678603929495,1.21156704532942,139.181651829424
45,3.86274749939356,0.597153614667764,3.82819631663277,1.83041320732896,141.598834739953
46,3.03468157109086,0.330420156563848,3.82661109665491,0.709532732075667,144.225576635666
47,2.05068002250828,0.284952524333319,3.03507106992872,1.24229853450851,142.138075111904
48,2.3028564778855,0.166350234679711,3.15130775669998,0.095655641269009,144.767175972769
49,2.71077268300252,0.127922971433065,5.31077335309405,0.924664419025633,142.572950679594
50,3.17541438329209,0.115160728456636,5.36554748753587,2.04089418498177,142.133224491863
51,3.1246986403527,0.23554495538659,4.590813159931,3.10842768205408,141.727668386222
52,3.13416939499925,0.67388878091372,5.96799217999126,2.6597109732621,141.078843493481
53,3.19695812901038,0.786735027819354,5.16635922169992,2.25539957168484,141.90176698568
54,4.06498320811261,2.33055966980833,4.63695799547714,1.15706243606756,140.89107127199
55,3.12894562905247,0.586731573111585,3.17661264526223,0.44544705949911,144.398763983801
56,2.04201565698737,0.0260816741877391,3.65457118958044,0.663237185351852,143.64439785768
57,2.70703188921745,0.00295069571121302,4.0642631671486,1.44368009974792,143.968551522234
58,2.73554337216736,0.0114237859445148,4.79093401740945,1.33012469994893,143.462289649914
59,2.66517843603813,0.342174594102716,3.51165361132057,1.23459082956388,143.809367982585
60,3.31603088221237,0.13987631970192,3.63587400818415,1.50646235743705,143.144887514794
