"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.80787690700888,5.80997415508318,1.45167963962882,0.237078357711217,133.680851734283
2,7.32450260117016,6.78924650318503,5.25403173733062,1.00363102417842,133.321947467914
3,7.70832711726524,6.00237093369873,2.0475718320518,0.785990304236291,133.732351021507
4,7.3395322237931,6.1585195775636,2.5127713111846,0.755436175365382,135.455484016375
5,6.55796424051555,6.35714430982642,2.65711061771376,1.18606588423828,134.911334248747
6,6.65893382786864,4.91304834650194,2.82855222614736,1.41537722801831,136.123277516087
7,4.63797528598459,1.64329147527303,3.69415132174819,1.23068644902008,140.740855956268
8,4.69534909279092,3.35390972243943,4.38532349288525,0.21062530407189,139.814397045427
9,4.32292266451715,0.782388268276044,4.93331155369453,0.277617270634219,139.777179522211
10,3.6830847091434,1.25049022674485,3.78252606474186,0.445672348194542,143.147105988975
11,3.51582377485641,1.45299038181006,2.28439102669688,0.519420832043207,142.502518944587
12,3.03123901090403,0.261948640332242,4.04212363948047,1.4558218036764,143.511581548255
13,3.11226463808839,1.57170622049641,3.54838671840972,0.52753124054974,142.811205893995
14,3.05582235216884,0.355538322214577,3.22320118623182,0.32625502317673,144.684512860712
15,2.60036488766174,0.139941152734404,2.74746446968357,0.465277885507758,144.620982272616
16,2.25966286005592,0.565636692764744,2.94612584194016,0.240871986864894,143.442985480671
17,3.46150585639396,0.26155827627917,3.57048094792514,1.90569838628567,142.318395008772
18,3.49311447855611,1.55455994888927,3.48918477428338,0.990810922744281,142.720800990266
19,3.36132279475185,1.43424428599737,2.83419469565822,0.33180201309279,143.502316734585
20,3.30167875527771,2.28592706356167,4.38090355738402,1.23968412901928,140.500104887955
21,2.97830744075715,1.84543407349129,4.30882128292643,0.146379626768541,141.154744704254
22,4.74765880482313,2.75714760576255,4.48413397444444,3.03241912776835,138.564995153562
23,5.01976253718425,1.42973565302386,4.77504287078132,2.04896454593118,138.167029934878
24,4.85406287525095,1.65675122885838,3.60883279314621,1.90065977032032,139.295267354306
25,2.68351217748349,0.459694101809285,2.99799899563817,1.29727482111256,143.186359870294
26,2.42921934412544,0.389222217106681,4.3125375832225,1.54389922786681,142.775245303063
27,2.95260143799937,0.260652574502356,3.06589926360877,1.38724428152196,143.401813722749
28,3.0640466128844,0.436767771060829,4.03612992971986,0.921850954329408,143.732355847024
29,2.93529032461059,0.156978957441519,4.00193893572943,0.191275497745082,144.301762720521
30,2.6040036520863,0.449311747008394,3.08863508747619,0.0334401383452016,144.738007898863
31,2.36878390254319,0.465106843731138,3.38875588943356,0.113467871078243,144.012927879681
32,3.19635417195945,0.827265891958842,3.52911863796281,0.0644505509218251,144.235693836205
33,3.16266680975167,0.373801456578649,2.95210009471572,0.872048829845881,143.869646906289
34,2.50424782934414,0.761222465648806,3.62686306247264,0.944966777949827,142.960405053935
35,4.30759491362812,0.760077617837326,4.80275635698543,3.08377151253447,139.094141858411
36,3.85529577772647,1.96166675199412,4.22722925736444,1.18331285054949,141.686092208691
