"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.82272510978938,1.73431182939833,5.86321087487295,0.98031849618957,155.440994260142
2,4.32013507550847,1.672354484505,6.20241653100676,2.3936636187235,163.734865982451
3,4.10297294149419,0.637122100875536,7.74838259102797,2.88602587504643,163.450735572194
4,4.16154669127714,1.42173443991518,8.72390972327493,2.21699908113797,162.261052243897
5,4.03953128261944,0.586235799655901,6.74181430567909,2.26982823332963,164.081880789905
6,6.16865980186501,3.3656873907573,5.81812876210984,0.589714524290605,163.775376375374
7,6.07790638763712,3.07094598662685,5.19067411454943,0.917080145981261,163.857168205927
8,5.94052586583313,3.9306410225365,6.0849598529192,1.78632046098455,163.159358978488
9,5.64699399964695,4.43186744807745,4.70458253277896,0.617393659060862,163.229691855259
10,6.97008555572906,5.727121801576,4.5962228462149,0.520863386380964,162.676996027405
11,6.9627177960024,3.84332831225461,4.98954783218968,0.65409909419015,163.1729526914
12,5.42824158481281,0.249350694965155,3.85312367844134,1.13979914686593,162.55773585599
13,5.39878155443781,1.75462649442197,4.71266442361786,0.442160703010059,164.578120646055
14,5.42537372527638,2.5203846007121,4.21091987947237,0.290797084320299,164.457973173014
15,6.32239234635883,3.87952371343346,5.35549015358401,0.0675728858804137,163.932508575371
16,6.41269706391093,3.94459350896702,4.6371498402152,1.19145936265797,163.195693606127
17,5.70687012116395,2.08066971798737,5.35957115330972,3.54425229007598,162.071162257521
18,6.01852313591878,1.39441511176922,9.13348400873107,5.21327807145966,160.595912249945
19,5.39789850345149,2.9346101286598,10.9316097976106,7.11753452184724,160.208783077825
20,5.02528158171426,0.961574455368455,8.0915008932263,2.71323045015118,162.839636232731
21,3.43625479583877,0.657571246829815,5.77883897082876,3.74032135507184,162.344079960198
22,4.77884157560682,0.851004188198227,5.91179430459159,0.0279291641998231,164.821119814364
23,5.46149520148231,1.09738301809285,2.49318765041311,0.284528222692955,161.372406045174
24,5.04739080381399,1.27756839715033,7.28676852328372,0.391443329414528,163.467750478199
25,5.91107647699433,2.84355166028626,7.17226721115977,0.111918470630223,162.939013783114
26,5.15086283504372,1.18227831525582,6.79558779628625,0.933552199000825,163.836630767374
27,4.55984844473677,0.0108365628433711,4.82421897709022,0.646855067727033,164.868394179125
28,3.36907496687552,0.134021169844938,6.48405976519916,2.92357999513879,163.48712811597
29,4.72860055101431,0.743729151371869,5.65477589015842,2.11147240041352,164.110647003231
30,4.1326592018636,1.54984081474645,8.97909300443975,1.13725684639196,161.493952044217
31,5.81255475587419,2.22009028714956,5.78690623058061,0.596142762528003,164.031545519974
32,6.11806922278476,2.80355065936323,4.12196160891733,1.29566861752489,162.968383946493
33,4.96650128140506,3.66035140862105,6.6479848352417,1.77527571615172,162.607232039273
34,5.17584730453102,3.30166651822216,7.54763509670719,4.20087879653941,162.011861183336
35,7.58653190604027,4.26155560490352,6.69820546973151,4.48065426702195,160.190203602025
36,4.76212393524943,0.21098110726607,6.02474593150016,2.52914924941095,163.711154662204
37,4.86700460430149,2.31985868669035,6.5175343925985,0.498069850579399,164.009814136762
38,5.28722504052574,1.51620676067676,5.94507536654585,0.471881475079717,164.389006746894
39,3.8747664534638,1.78489112280382,4.24651058764614,0.209588181805296,164.102689189928
40,4.75787467435206,2.85425649164122,4.25643882337829,0.29859203723126,164.108362615332
41,5.0540440200365,1.18026688525916,5.29553669171519,0.149603019533629,164.907218865481
42,4.56091891433086,0.21948348533969,8.2073562659533,1.37824384159078,162.867879594101
43,4.30685342287868,0.627976753375786,6.35564693061869,1.84188641259111,164.374594724108
44,4.18127741877677,0.222641154473105,4.49278284647478,1.04514125021759,164.736842009412
45,3.76597087585107,0.0113639015940338,6.67005986315722,3.98299622518038,163.284822628573
46,3.71358537680472,1.2931346583439,7.28252572128832,3.36668812815854,162.692327102903
47,6.19890442957378,2.62962920227959,6.89357127620885,2.42976539839137,162.687154252596
48,4.921980029265,0.837822419979502,7.83907162193426,0.573075574568067,162.913177854726
49,4.6597688270151,0.407008247262394,7.25533502323178,1.62107563908383,163.735980380669
50,3.83837519754997,2.08251285614395,7.98465021622679,2.86144395584847,161.775774968865
51,6.46358899305986,3.71852036167244,7.00533659164341,2.3012199759328,162.538234831327
52,6.23524294728373,3.13647867950384,4.60680181872882,0.908464510369028,163.592538155432
53,5.26058800337271,3.65760344610823,5.5567088268494,0.675832114866222,163.671068803525
54,5.72273613308111,2.42679196152437,4.55220448501047,1.25484664724979,163.698886570625
55,5.67895748895246,3.62878213808547,5.03632527663073,0.299552876096731,164.139696453283
56,5.59298649992263,2.693174582589,4.69527026658612,0.0174402772601319,164.671269185663
57,4.71488992883184,1.88009415509714,4.20193583051467,0.445017082091012,164.623869737845
58,4.60030370476328,1.86332596304397,5.1365309941306,1.28291473784051,164.358312057926
59,4.45539892247023,1.40032961884822,6.13496620785617,1.52505443516671,164.346574839308
60,4.78029438182209,3.322867833373,6.62034010999362,0.352057474231475,162.974534771747
61,5.70118465708096,4.65934598690304,6.09005413617203,0.183850249290886,162.837328178264
62,4.67725006173807,1.27459919245722,6.1638382699289,1.16738945667456,164.48708197952
63,5.18861680359506,2.56527359174338,5.56197115671206,1.40051265044995,164.085267299097
64,3.96558142452762,2.07463096595457,4.75415296702773,2.20646261445457,162.53171381132
65,5.71991987621209,3.2770658390823,8.47463740256502,1.72314049558711,161.833017870014
66,4.89815347086966,1.73770712785727,6.5006241714651,3.42465677972415,163.248732043398
67,4.21912353330274,1.04845116697684,5.47559123785246,1.79822134602051,164.342745648446
68,4.60451857667326,1.72759956830795,5.95517016577683,1.17131235290981,164.420277672464
69,4.84649261268032,1.83191480707893,5.6832815158612,0.873949890182779,164.589685995916
70,5.55449560903063,2.43559504616707,4.15236350098498,0.625811447932703,164.092160584055
71,6.51742199255412,3.24670687131136,2.55848046841245,0.260327170093464,160.99282352235
72,5.9811275150772,2.95174810850297,7.63660062285899,2.98874624777055,162.472046912495
73,4.90315155467982,2.27021236825231,7.50011534994314,0.0381440396065771,163.004431951151
74,6.61748527057765,5.6060662520505,3.11556784055251,0.287953787667326,161.403336519575
75,6.12670091865959,2.18859316141592,2.53733455190886,0.538989761917164,160.650416356058
76,5.52069183736316,1.16546363619538,4.11721460169551,0.290789668699397,164.095588415674
77,4.76231361537902,1.97921509003803,3.34004266931551,0.469515945221853,163.619165882556
78,5.72704449358799,2.77614914733245,3.68133756494215,1.49313733492897,162.476297372193
79,5.54717742466926,2.64279441768889,5.50020818291479,0.819358429958909,164.258185063656
80,6.25145548645459,2.39933127729,6.54359200621475,0.502519649123126,163.079689802718
81,5.95914470248065,1.86781290924419,3.83297243536505,1.27509729557902,162.542367206461
82,4.61217004714851,1.14444673431879,8.79790688091572,4.08978091326196,162.517205827921
83,5.16132082454324,3.90701104011411,9.52092372028716,2.83690125288799,160.179193632387
84,6.31407356843013,3.42335820549848,9.68555322873943,6.22962878657485,160.44937594911
85,4.67069550668715,1.00508806865878,8.37629551933208,5.96901071401609,161.951287681975
86,4.7839846324041,3.81336592740789,8.77558667130986,4.64331619986924,160.407467600925
87,5.53775856992633,2.01392230464355,8.19846205226156,1.11324680574269,162.263679707963
88,4.21923884396263,1.74927202126118,7.7668806739487,2.18071179371394,162.947828899561
89,6.31525477776566,1.58702388502996,5.73429602264089,0.220371020055106,162.998287990721
90,3.5553792988311,0.727813720577644,4.80591206391757,1.56968629499211,163.852833265871
91,5.081818334776,1.20846875899172,6.46733251247295,1.70869074750917,163.964729189018
92,4.26591175197349,1.82885669350087,5.20484683028009,0.38013738623716,164.640134338443
93,4.60293367053918,1.28558608595229,5.76508225098069,0.832026303868099,164.753998940243
94,4.89842698199298,0.355320894927761,4.81461463199166,0.0835137484131582,164.922715972432
95,5.32241630297656,0.868010800136046,5.08849155098284,0.411262667372969,164.408796835946
96,4.09675009424056,0.640815797080126,4.56179563896544,0.304296691679483,165.229939148119
97,3.49847944412568,1.4046542618617,5.29741455231908,1.68398801124204,163.095323965027
98,5.25962079317475,2.85497607887816,5.57675196683033,1.49232945214569,163.901430227032
99,4.61029920393731,1.69762226754966,6.0923451211766,1.6450416473295,164.219287081188
100,4.73307070570797,1.64337546559096,6.43285699188226,1.53788424524568,164.170220054023
101,4.31043156058164,0.792982995693069,5.19851454926642,1.82961967528447,164.35474969931
102,4.7059007564864,1.35540670146052,4.96190198752696,2.35571778960654,163.623309660048
103,4.72792451522097,0.862523473210444,7.55197243416498,6.24271172488722,161.489585318018
104,3.38697280529595,0.193199169704115,9.01459883316304,1.04180229724851,161.509500174731
105,4.75288152635064,1.37617638989564,8.38922478034447,8.75975828857639,159.314269352273
106,4.83761123496244,0.301274375381199,12.8351164219796,6.9774635773207,159.089880775805
107,4.98976812165885,2.76153543993468,7.01352504774201,6.25768903086919,160.533817705
108,5.06064096754837,1.79729598036121,11.2016647901756,5.30257145155239,160.357741182846
109,4.2356671248977,0.486588967091214,9.03888221411642,4.91412366253229,162.410179938789
110,5.21636831746213,2.96993185561226,7.97094872991691,2.94478147749319,162.482559558348
