"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.45424852713419,1.61919135389815,2.48741138907072,0.378109879533219,144.809575119739
2,3.39940094498078,0.94314606676659,3.83965138647414,0.526790342399324,146.418559247209
3,3.26005498877239,0.80967830190092,3.35496185243522,0.293923751388647,146.965858735198
4,3.13455323698563,1.3671257861954,2.74115002403191,0.585784445286172,145.551060945344
5,4.18054460933442,2.02801837687475,4.26162301254784,2.30411649670078,143.571551425618
6,4.03214707907228,1.31236807832507,3.85318711497119,2.65553921045937,143.347690228635
7,3.93462753011482,0.958673749320635,3.90602621068254,1.0129204178724,145.518443441205
8,2.38615228553475,1.36423874871175,4.34513700948716,0.734228374866674,142.856952889375
9,2.5129518304187,0.94756342629451,4.27964222772269,2.51739041890499,143.251480122851
10,2.31000265544898,0.556421013201357,5.12500393049904,1.89512768351819,143.613480025093
11,4.03663175856367,0.655515539745912,2.7109294823126,1.93603811519764,142.783967839576
12,2.84179009050414,0.544723148457957,4.64548546747721,1.1617668381178,145.632109812104
13,2.81385363291506,0.837247490330322,2.7167962563177,1.35445551494124,144.569977244954
14,3.55724400077751,1.56313908616603,3.85563328496465,0.0550930216320383,145.987136190669
15,3.40787509802753,1.49667562954598,1.97251817898646,0.17860275480643,144.874731849654
16,2.90091114166617,0.309961650142074,2.56551541033804,0.845784800121727,146.099897135514
17,2.9406720787357,0.108591610826027,3.540743729921,1.44346768093748,146.367405381552
18,2.68509053115334,0.206332485518228,5.01175119214562,2.52450569663533,144.958968174189
19,3.33032394259478,0.0976234782545523,3.57835841816216,1.82634844671598,145.571656846257
20,2.65245468896958,0.046915318252943,4.05796814798526,0.00691541594926192,147.066173155288
21,3.40794240209822,0.0800539284748596,2.45316044953988,0.589756976877757,146.146080423483
22,2.97433937625324,0.978434692085468,5.09041758357543,0.554723717026793,144.49513565433
23,2.57642760393565,0.965681362988396,5.83054134258515,1.67653921410598,142.616684519522
24,4.2838723642601,1.4551537943134,4.23552714180051,2.15422774249804,143.808445626792
25,4.72151815854069,2.61859684323891,4.09807950180663,0.663966200888488,144.094450222755
26,4.52808416375183,2.44923347846208,3.0998296946141,0.332896970968342,145.044390915619
27,4.38370443668275,1.20715099876414,2.20269225701677,0.82820304809973,143.342363454629
