"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.0444298081723,0.0681387146865401,6.20284245206948,1.25118594482861,141.718727037287
2,2.91924545613889,0.573816014728223,2.08410821392156,0.283059603338769,144.209007739234
3,3.36600437001874,0.471520120666471,5.21025905047694,2.13373622273668,142.983607687425
4,3.31957243963621,0.41530975348719,4.08322898420834,1.13287383040251,144.386569858692
5,3.11777376549489,0.540242412330596,2.8192450466506,0.750020745392899,144.722574345692
6,3.19362878705147,0.808561829907968,4.39790494742952,1.40087178023501,143.918979851267
7,3.48769437062556,0.442068464816485,3.4781396114643,0.914902793921055,144.457969625333
8,3.04992735644618,0.617072721410015,2.84514090617222,0.308946381336761,145.297549068065
9,2.65228771477504,1.51201044497435,2.75494907613399,0.446728441082498,142.72275000596
10,3.9828694096783,1.34594049414767,3.66513221699072,1.44841926535424,143.011906896567
11,4.21666395665885,0.642306452448707,4.04421572078188,0.358045699938415,142.677097093511
12,3.01328035586858,1.01766116703986,5.42097683769198,2.23768462611979,142.406928071562
13,3.5562569805737,0.917824235827048,4.7342865977805,1.11112232252389,143.327720073486
14,3.87062152764659,0.241563609616255,3.07009246806497,0.746654302219371,143.483952040678
15,1.93387319279842,0.204680589677268,3.04902994801932,1.53088012065343,142.031058348229
16,4.15365755998297,2.35311570570941,4.35177705795895,0.63952450753877,142.385060663739
17,4.14665218264357,2.68599488706098,1.72072995452977,0.86006001698672,138.98736669138
18,3.6671589225817,0.831556339471639,3.808313802815,0.419367218036267,144.344665485519
19,2.69827575259485,0.160925894371258,3.39713572447273,0.244525131274913,145.800363924242
20,2.86582887542303,0.0123605818079415,5.24757055582705,2.28304586576324,143.596296108618
21,3.01328655054009,0.604825238019308,5.4315450573496,2.65172006684429,142.790416846647
22,3.84749026547285,0.841951503119474,4.91269333639487,2.81470443922725,141.91492839751
23,3.0470482761739,1.18616556962507,4.00818592568401,2.27935908564491,142.694236526256
24,3.91547132063417,1.54154268365172,4.6297147913932,2.23814700213606,142.239811892107
25,3.26665810126105,1.34811825931063,5.00326739828638,1.6691974322284,142.661165785516
26,3.29694408229048,1.84527955697661,5.9963128541087,1.74092003935221,140.423923447897
27,3.82608691186334,0.574598211980539,2.62491952822369,0.44778731275177,143.844317013447
28,3.9708124810996,0.644903873199069,3.81449252799951,0.843349398752423,143.387876484222
29,4.04463949263144,2.56203397118269,3.64317410244374,0.346288037425055,142.928867437045
30,4.43317117078631,1.79262184405134,3.93497839480012,1.66820043968829,141.970092969765
31,2.97121954756852,0.303121202067156,4.28658344430706,2.47150859754875,143.571041859213
32,3.44142396493989,1.24404171162094,3.78909771160539,0.306213391872412,144.422531931261
33,2.92255299292962,0.102920350419817,3.75847939187732,0.0717956933478692,145.6528193198
34,3.27554236290142,1.41720984999871,2.00737491648945,0.0368247473115543,143.560387399838
35,3.86380215956945,0.298569752208987,3.43318404444613,1.15954154389869,143.215933797235
36,3.47563882447956,0.577116522830336,4.25887934999854,0.413253481785217,144.209504825643
37,3.63439944860018,0.622958339835977,2.47513019517793,0.871153243713343,143.312483788668
38,2.89168418886258,0.125435032857495,2.05172387143582,1.06939344740356,142.742754262795
39,2.78043687418952,0.457146364924088,5.62292510612139,2.67519302058798,142.703895547578
40,3.270615127374,0.133987183995473,5.14114009407214,0.442010530134033,143.12619176977
41,3.08071901615403,1.36692116404125,5.20913002392186,1.09756447953795,142.189272937687
42,3.32140625356871,1.19126104864606,4.82500419999173,1.74411401099262,143.027700450474
43,3.14569833324897,0.701671944855681,4.63928665073021,0.583862956596942,143.922365886314
44,3.00900545891083,0.90394693651875,3.92067281960081,0.432191899516123,144.588443110859
45,3.08794391265241,0.890545436893933,2.90946946948236,0.209352316390134,145.154708007045
46,3.32939847768784,0.0894963323621488,3.32676166865604,0.00981794900515093,145.489035626972
47,2.37107272559952,0.10673077753438,3.64630051244159,0.661529085864984,145.094057407985
48,3.30531725477095,1.27016867081439,3.27758220249567,0.730485208856883,144.285437030072
49,3.9462213876755,0.851098249323884,4.98756956069968,1.82623681285484,142.199508683877
50,3.91204243710542,0.945986288619283,3.76752015409961,2.01836337259822,142.491950761419
51,4.2330869137098,1.39608485977773,4.06102116385857,0.974480201972107,142.816717230436
52,4.13738344141719,1.69881348387055,3.7829586796001,2.04962356392407,142.01583551357
53,3.13106525809119,0.593202442535696,4.51149543373721,2.43802604261199,143.337023314433
54,2.53022573400205,0.0191402195440565,4.37596979806154,2.45728389588027,143.781209061277
55,2.91761675662763,0.257850762247229,4.70951289925192,1.53953387520381,144.143296033862
56,2.61394827805368,0.766034874189155,5.99255509867731,3.00997243650631,141.522012485779
57,2.22098724280418,0.4998661163762,4.3092564349596,1.45554006287631,142.96978731953
58,3.53456148979438,1.07280199659204,4.8978699810263,1.70020218788569,142.976545273337
59,3.40525207701595,1.01936768187086,3.86999138782846,3.20827319755777,141.388791078275
60,3.26372439571561,0.435683844034809,4.00514944952117,1.33662695344327,144.350328253575
61,2.52537339741888,0.330716607675751,5.39062559265467,2.29080641954488,142.924742681654
62,2.30750627733017,0.495788161279044,4.57808863309267,2.65290592402767,142.265205532932
63,3.66665561834769,1.03021025856579,3.5334377040824,0.283916450160778,144.566860154613
64,3.97142632112797,1.40797117191316,3.66903272115807,1.29515750508233,143.180563914352
65,4.7955193793499,3.69717315510028,3.49697507597855,1.04640665156672,140.901258338526
66,5.36037937760144,2.38045594463944,3.67748398086072,2.8110816830657,138.127681576965
67,4.59271797796966,0.265800769095766,4.11665044538771,1.50321422375212,140.086035106399
68,3.59790477430223,0.693947893338281,4.32891528060681,1.22935115292239,143.694633320986
69,3.56434379587133,0.846319532906811,4.37479749198347,1.30143986019702,143.651751264338
